id,name,text,trans
0000000000000,ボーカルトレーナー,みなさん、こんにちは～。\n本日の特別レッスンは、,大家好～\n今天的特别课程
0000000000000,ボーカルトレーナー,1年生で、特に実力に秀でた生徒を\n対象としたものです。,是面向一年级中\n特别优秀的学生开设的
0000000000000,一同,（……うっ……まさか、\nこんな形で……）,（……呜……没想到\n会是这种形式……）
0000000000000,美鈴,（まりちゃんと……）,（居然要和小毬一起……）
0000000000000,手毬,（美鈴と……）,（居然要和美铃一起……）
0000000000000,一同,（一緒にレッスンを\nすることになるなんて――）,（一起上课\n什么的——）
0000000000000,一同,……………………………………,……………………………………
0000000000000,手毬,なに？,干嘛？
0000000000000,美鈴,いえ……,没什么……
0000000000000,一同,（……言葉を交わさなくてもわかる。\nきっと――――）,（……就算不说话也明白\n肯定——）
0000000000000,手毬,――美鈴は凄いやつなんだから、\n怠けるのはもったいないよ。,——美铃明明这么厉害\n偷懒太浪费了
0000000000000,美鈴,――まりちゃん、\n無理してはいけませんよ。,——小毬\n不要勉强自己哦
0000000000000,一同,（――そう、言いたいんだろうな）,（——就知道你们会这么说）
0000000000000,美鈴,……はぁっ。,……哈啊
0000000000000,手毬,……ふん。,……哼
0000000000000,美鈴,（今日は、すこしだけ……\nがんばりましょう）,（今天就稍微……\n努力一下吧）
0000000000000,手毬,（今日は、すこしだけ……\n控えめにしておくか）,（今天就稍微……\n收敛一点好了）
info,adv_csprt-3-0012_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
