id,name,text,trans
0000000000000,手毬,お疲れ様です、プロデューサー。,制作人，辛苦了。
0000000000000,{user},お疲れ様です、月村さん。,辛苦了，月村小姐。
0000000000000,{user},さっそくですが、これを。,事不宜迟，这个给你。
0000000000000,手毬,デモ音源？　――ああ。,试听带？——啊。
0000000000000,手毬,私の曲ですね。,是我的歌呢。
0000000000000,{user},はい、そうですよ。次のライブで\n初披露という流れを考えています。,是的。我计划在下次演唱会\n进行首次公开。
0000000000000,手毬,ふぅん……とにかく聴いてみます。\n歌詞をいただけますか？,嗯……总之先听听看。\n能把歌词给我吗？
0000000000000,{user},どうぞ。さすがに手馴れていますね。,给。不愧是老手了。
0000000000000,手毬,中等部を入れれば4年目ですし。,算上初中部的话都第四年了。
0000000000000,手毬,曲をもらったくらいで、\nいちいちはしゃいだりはしません。,我可不会因为收到一首歌\n就兴奋得大呼小叫。
0000000000000,手毬,…………,…………
0000000000000,手毬,なるほど……,原来如此……
0000000000000,手毬,……いい曲だね。\n力強くて、歌いがいがありそう。,……是首好歌呢。\n充满力量感，唱起来应该很有挑战性。
0000000000000,{user},難易度の高い曲ですが。,虽然是难度很高的曲子。
0000000000000,手毬,このくらいなら問題ありません。,这种程度完全没问题。
0000000000000,{user},心強いですね。,真可靠啊。
0000000000000,手毬,あ、だけど。1つだけ心配かな。,啊，不过。唯一担心的是——
0000000000000,手毬,これ、かなりひねくれた\n女の子の歌だよね。,这首歌描写的\n是个性格很别扭的女孩子吧。
0000000000000,手毬,私とは性格が違いすぎて……\n感情を入れにくいと思う。,和我的性格差太多了……\n感情投入可能会有点困难。
0000000000000,{user},げほっげほっ。,咳咳咳。
0000000000000,手毬,……大丈夫？,……没事吧？
0000000000000,{user},失礼、せき込んだだけです。,抱歉，只是呛到了。
0000000000000,手毬,そう、風邪とか引かないでよ。\n迷惑だから。,这样啊，可别感冒了。\n会给别人添麻烦的。
0000000000000,{user},……はい。ご心配をおかけしました。,……好的。让您担心了。
0000000000000,手毬,別に心配とかしてません。,才没有担心你。
0000000000000,{user},………月村さんは、そのまま自然体で\n歌えばいいと思いますよ。,………我觉得月村小姐保持\n自然的状态来唱就好。
0000000000000,手毬,実は、私もそう思ってました。,其实我也这么想。
0000000000000,手毬,私自身と歌詞のイメージが\n違っていても構わない。,就算歌曲形象\n和我本人不符也无所谓。
0000000000000,手毬,歌唱力でねじ伏せればいい。,用唱功碾压过去就行。
0000000000000,手毬,いままでも、そうやってきたから。,一直以来我都是这么做的。
0000000000000,手毬,安心して、プロデューサー。,放心吧，制作人。
0000000000000,手毬,ライブまでに、仕上げてみせる。,演唱会前我一定会练好的。
0000000000000,手毬,～～♪　～～♪,～～♪　～～♪
0000000000000,ことね,手毬さー、さっきから口ずさんでる\nその歌ナニ？,手毬姐——你刚才开始\n哼的歌是什么呀？
0000000000000,手毬,これ？　……私の曲。,这个？……是我的新歌。
0000000000000,手毬,プロデューサーからもらったの。\n次のライブで歌うんだ。,制作人给我的。\n下次演唱会要唱。
0000000000000,ことね,へー、自分の曲とかいいナー。,嘿～有自己的歌真好啊。
0000000000000,手毬,ふっ……まぁ、私の実力からすると、\nやっとか、って感じだけど。,哼……以我的实力来说，\n也算是迟来的待遇吧。
0000000000000,ことね,うわ、うざっ。,噫，好烦。
0000000000000,ことね,で、どーゆー歌なの？,所以是什么样的歌？
0000000000000,手毬,気になるなら、\nちゃんと聴かせてあげてもいいけど？,这么在意的话，\n我倒可以唱给你听哦？
0000000000000,ことね,いらっ。……はいはい、\n気になる気になる。,才没有——好啦好啦\n是在意啦。
0000000000000,手毬,じゃ、いくよ。……すぅ。,那我开始咯。……吸——
0000000000000,手毬,～～♪　～～♪,～～♪　～～♪
0000000000000,ことね,……………………………………,…………
0000000000000,ことね,え？　生歌！？,咦？现场清唱！？
0000000000000,ことね,ちゃんと聴かせるって……\nデモ音源とかじゃねーんだぁ……,说什么唱给我听……\n居然不是放试听带啊……
0000000000000,清夏,なになになになに！？　\n急に熱唱してどしたん！？,什么什么什么！？\n突然开演唱会是怎么回事！？
0000000000000,手毬,私の曲だよ。どうしてもって\nいうなら、もっと歌ってあげるけど？,是我的新歌。如果你们强烈要求，\n我可以再唱一段哦？
0000000000000,清夏,ええー？　あー、うん、\n聴きたい……かなぁ。,诶——？啊、嗯、\n想听……吧。
0000000000000,手毬,そう。今回だけ、特別だから。,好吧。就这一次特别待遇。
0000000000000,手毬,～♪,～♪
0000000000000,ことね,……浮かれすぎだろ。,……也太得意忘形了吧。
info,adv_cidol-ttmr-3-000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
