id,name,text,trans
0000000000000,佑芽,プロデューサーさん！\nお土産なにがいいですかっ！,制作人先生！\n想要什么伴手礼呀！
0000000000000,{user},……なんのお土産でしょうか。,……什么伴手礼？
0000000000000,佑芽,来週、千奈ちゃんと広ちゃんと\n水族館に行くんです！,下周要和千奈酱还有小广\n一起去水族馆！
0000000000000,佑芽,ほしいお土産があったら\n言ってください！,如果有想要的纪念品\n请告诉我哦！
select,,食べられるものを,可以吃的
select,,飾っておける\nものを,能当装饰品的
select,,佑芽さんが\n気に入ったものを,佑芽小姐\n喜欢的
0000000000000,佑芽,プロデューサーさん、\nお腹すいてるんですか？,制作人先生\n是肚子饿了吗？
0000000000000,{user},いえ、なにがあるか\nわからないので。,不是，只是不知道\n会有什么商品。
0000000000000,{user},クッキーのようなものであれば、\nほぼ必ずあるでしょうから。,如果是曲奇之类的\n应该都会有卖吧。
0000000000000,佑芽,おおー、なるほど……！\n頭いいです！,哦——原来如此！\n好聪明啊！
0000000000000,佑芽,わかりましたっ！\nたくさん買ってきますね！,明白啦！\n我会多买些回来的！
0000000000000,佑芽,なんでもいいんですか？,真的什么都行吗？
0000000000000,{user},はい。なんでも。\nいただいた記念なので。,嗯。什么都行。\n因为是收到的纪念品。
0000000000000,佑芽,じゃあ等身大のクジラのお人形が\nあるらしいので、買ってきますね！,那据说有等身大的鲸鱼玩偶\n我就买那个回来咯！
0000000000000,{user},（と、等身大……？）,（等、等身大……？）
0000000000000,{user},何が売ってるかわからないので、\n直感で選んでください。,不知道会卖什么\n就请凭直觉选吧。
0000000000000,佑芽,でも、プロデューサーさんが\n気に入るかわかりませんよ？,但是不确定制作人先生\n会不会喜欢呢？
0000000000000,{user},佑芽さんが選んだのなら、\nなんでも気に入りますよ。,只要是佑芽选的\n我都会喜欢的。
0000000000000,佑芽,プロデューサーさん……\nわかりましたっ！,制作人先生……\n我明白啦！
0000000000000,佑芽,プロデューサーさんの\n信頼に応えてみせますっ！,一定会回应\n制作人先生的信任！
info,adv_pevent_001_hume_activity_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
