id,name,text,trans
0000000000000,{user},――歌いたいでしょう？　この曲。,——其实很想唱吧？这首歌。
0000000000000,清夏,え……,诶……
0000000000000,{user},この曲の一番のコンセプトは、\nあなたが歌いたいと思える曲です。,这首歌最重要的理念就是，\n要让你发自内心想演唱。
0000000000000,{user},そうなっていなかったのであれば、\n別の新曲を考案します。,如果不是这样的话，\n我们可以考虑换一首新歌。
0000000000000,清夏,あ、あたしは……,我、我……
0000000000000,清夏,……歌いたい、よ。\nそんなの、歌いたいに決まってる。,……想唱的。\n这种歌，当然想唱啊。
0000000000000,清夏,でも……！,但是……！
0000000000000,{user},自分を受け入れた上で嘘をつくと、\n以前、清夏さんは言いましたよね？,清夏小姐之前说过，要在接受自我的基础上\n说谎对吧？
0000000000000,清夏,そう、だけど……,是说过，可是……
0000000000000,{user},完璧な嘘をつくことを目指して、\n自分を見失ってほしくはないんです。,我不希望你为了追求完美的谎言，\n而迷失了自我。
0000000000000,清夏,………………そっか。,………………这样啊。
0000000000000,清夏,あたしのため、なんだ。,原来是为我着想。
0000000000000,{user},清夏さん。あなたはアイドルになって、\n何をしたいと思っていますか？,清夏小姐。你成为偶像后\n最想实现的是什么呢？
0000000000000,{user},俺は、プロデューサーとして、\nそれを叶えたい。,我作为制作人，\n想要帮你实现这个愿望。
0000000000000,清夏,……ありがと、Pっち。,……谢谢你，P亲。
0000000000000,清夏,……それと、ごめんね。\n思い出したよ、自分がやりたいこと。,……还有，对不起。\n我想起来自己真正想做的事了。
0000000000000,清夏,あたしはアイドルになりたい。\nでも、それだけじゃ満足できないんだ。,我想成为偶像。\n但仅此并不能让我满足。
0000000000000,清夏,昔のあたしみたいな人たちに\n寄り添ってあげる歌を、歌いたい。,我想为那些和过去的我相似的人们\n献上温暖的歌声。
0000000000000,清夏,それがあたしの、やりたいこと。,这就是我想做的事。
0000000000000,清夏,だから……Pっち。\nこの曲、全力で練習するよ！,所以……P亲。\n我会全力练习这首歌的！
info,adv_cidol-ssmk-3-002_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
