id,name,text,trans
0000000000000,咲季,プロデューサー！　こっちよ！\n早く行きましょ！,制作人！这边这边！\n我们快点过去吧！
0000000000000,{user},そう言われても……\n走る咲季さんに追いつくのは……,就算你这么说……\n要追上跑步的咲季同学实在……
0000000000000,咲季,もう！　なっさけないわね！　\n早くしないと始まっちゃう！,真是的！太没出息了！\n再不快点就要开始了！
0000000000000,咲季,今日は\n佑芽のファーストライブなのよっ！,今天可是\n佑芽的首次演唱会啊！
0000000000000,咲季,うぅ……まだ始まらないのかしら。\n楽しみすぎて胸が破裂しそう。,唔……怎么还不开始呢。\n期待得心都要炸开了。
0000000000000,{user},だから早く着きすぎだと\n言ったではないですか。,我不是说过\n来得太早了吗。
0000000000000,咲季,妹の晴れ舞台だもの、許されるなら\n夜明け前から並びたいくらいだったわ。,这可是妹妹的重要舞台，如果可以的话\n我真想从天亮前就来排队呢。
0000000000000,咲季,むー……それにしても悔しいわね～。\n佑芽に先を越されるなんて。,嗯……不过还是好不甘心啊～\n居然被佑芽抢先一步。
0000000000000,咲季,あーっ悔しいわ！　悔しすぎて\n暴れ回りたいくらい！,啊——气死我了！不甘心得\n都想满地打滚了！
0000000000000,{user},やめてください。楽しみなのか\n悔しいのか、どっちなんです？,请别这样。到底是期待\n还是不甘心啊？
0000000000000,咲季,両方よ！　ねえプロデューサー！,两样都是！喂制作人！
0000000000000,咲季,わたしのファーストライブは\nどうなってるの！,我的首次演唱会\n到底什么时候办啊！
0000000000000,{user},もう少し先です。,还要再等一段时间。
0000000000000,咲季,なんでよっ！,为什么啊！
0000000000000,{user},そういう\nプロデュース計画ですから。,因为这是\n培育计划安排的。
0000000000000,咲季,ぐぬぬ……もどかしいわね。,唔唔……真是急死人了。
0000000000000,{user},花海さんのプロデューサーは、\nせっかちな方のようですね。,花海同学的制作人\n看来是个性急的人呢。
0000000000000,咲季,佑芽に、プロデューサーが\n付いたっていうの？,佑芽她……\n已经有制作人了？
0000000000000,{user},だと思います。前回のオーディションで\n目立っていましたから。,我想是的。上次选拔时\n她就很引人注目。
0000000000000,咲季,むぅ……わたしに無断で\nそんなヤツが……,嗯……居然没经过我同意\n就……
0000000000000,咲季,――っと、ライブが始まるわね。,——啊，演唱会要开始了。
0000000000000,咲季,頑張りなさい、佑芽……！,加油啊，佑芽……！
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,（演唱会刚结束\n舞台上就爆发出震耳欲聋的欢呼声）
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,大家——————！\n谢谢你们！
0000000000000,咲季,…………やるじゃない。,…………挺能干的嘛。
