id,name,text,trans
0000000000000,広,……おはよう。,……早上好。
0000000000000,千奈,篠澤さんっ！？\nどうしたんですの！？,筱泽同学！？\n您这是怎么了！？
0000000000000,広,早朝レッスンやったら、\n教室まで来るのに30分くらいかかった。,刚参加完晨间训练，\n走到教室花了30分钟。
0000000000000,千奈,お疲れですのね。\n席まで、わたくしが支えますわ。,辛苦了呢。\n我扶您到座位上去吧。
0000000000000,広,……ふふ、なんだかこの感じ、\n入学式の日を思い出すね。,……呵呵，这种感觉\n让我想起入学式那天了呢。
0000000000000,広,教室……どこ……\nうぅ……,教室……在哪儿……\n呜……
0000000000000,千奈,きゃーっ！！！\n人が倒れましたわー！,呀——！！！\n有人晕倒了！
0000000000000,千奈,あなた、大丈夫ですか！？,您没事吧！？
0000000000000,広,……だれ？,……谁？
0000000000000,千奈,わたくし、倉本千奈と申します。\n1年2組の新入生ですわ！,我是仓本千奈。\n一年二班的新生！
0000000000000,千奈,そんなことより、あなたの方が\n大変──,比起这个，您的情况\n更糟糕——
0000000000000,広,同じクラス。\nわたし、篠澤広。,同班同学。\n我是筱泽广。
0000000000000,広,……千奈、教室までつれていって。,……千奈，带我去教室。
0000000000000,広,少しだけ、支えてほしい。,稍微，扶我一下。
0000000000000,千奈,もちろんですわ！,当然可以！
0000000000000,千奈,そんなこともありましたわね。,确实有过这样的事呢。
0000000000000,広,あの頃より、わたしたち\n少しだけ成長した。,和那时候相比，我们\n都成长了一点。
0000000000000,千奈,少しじゃありません！\nとーっても成長してますわ！,才不是一点点！\n是超级——大的成长！
0000000000000,広,現実が見えてないところは、\n成長してないかも？,看不清现实这点\n可能完全没成长？
0000000000000,千奈,ひ、ひどいですわ～！！！,好、好过分啊～！！！
info,adv_csprt-2-0007_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
