id,name,text,trans
0000000000000,ことね,あ、あのぉ～……,啊、那个……
0000000000000,{user},藤田さんが、咲季さんに勝つ方法……でしたね。,藤田同学想战胜咲季同学的方法……对吧。
0000000000000,{user},なにもしないことです。,什么也不要做。
0000000000000,ことね,はい？,啊？
0000000000000,{user},明後日までなにもしなければ、勝てます。,只要后天之前什么都不做，就能赢。
0000000000000,ことね,えっ？,诶？
0000000000000,{user},ですので……,所以……
0000000000000,{user},勝負の日まで、一切、練習はしないでください。,在比赛当天之前，请绝对不要练习。
0000000000000,ことね,えっ？　えっ？　えっ？,诶？
0000000000000,ことね,（ひぇぇ……さっぱりわかんない）,（呜哇……完全搞不懂）
0000000000000,ことね,（混乱しすぎて、目がぐるぐる回ってきた……）,（太混乱了，眼睛都变成蚊香圈了……）
0000000000000,ことね,あ、あの！　バイトは行ってもいいんですよね？,那、那个！打工还是可以去的吧？
0000000000000,{user},できれば休んでください。勝負の日までは。,最好请假。直到比赛当天。
0000000000000,ことね,む、無理ですよ！,这、这做不到啊！
0000000000000,ことね,大事な勝負だってのは、わかってるんですけどぉ。,虽然知道是很重要的比赛啦……
0000000000000,ことね,うち、生活キビしーんでぇ。,但人家生活费超紧张的。
0000000000000,ことね,簡単にバイト休むわけにはいかないんですよぉ。,不能随便就请假不打工的呀。
0000000000000,{user},これを。,这个。
0000000000000,ことね,へっ？　……えと……奨学金の申請書……？,啊？……呃……奖学金申请表……？
0000000000000,ことね,プロデューサー！　これって！！,制作人！难道这个是！！
0000000000000,{user},プロデューサーが付いた生徒は、学園からの奨学金や,有制作人负责的学生，申请学院奖学金和
0000000000000,{user},支援金を受ける条件が緩和されます。,补助金的条件会放宽。
0000000000000,ことね,おおっ！,哇哦！
0000000000000,{user},早期に給付されるのは、これとこれですね。,能提前发放的是这个和这个。
0000000000000,{user},試験の結果が良ければ、これも申請が通るはずです。,如果考试成绩好的话，这个应该也能通过。
0000000000000,ことね,え、こんなに？　えっえっ、マジですか？,咦，这么多？等等，真的假的？
0000000000000,{user},後で説明しますが、,稍后会详细说明，
0000000000000,{user},寮賃についても、軽減する方策があります。,宿舍租金方面也有减免方案。
0000000000000,ことね,すでに支払ったぶんは！？,已经交过的部分呢！？
0000000000000,{user},差額が戻ってきます。,差额会退还。
0000000000000,ことね,うぇぇぇい！,太好啦——！
0000000000000,{user},首尾良くユニットが結成できれば、,如果顺利组成组合的话，
0000000000000,{user},ある程度の収入も――,还能有一定程度的收入——
0000000000000,ことね,ほんとに！？　収入大幅アップ！？,真的吗！？收入暴增！？
0000000000000,{user},が、がんばれば……,如果努力的话……
0000000000000,ことね,テンションＭＡ～～～～～～～～～～～Ｘッ！！,干劲MAX——————！！
0000000000000,ことね,超ガンバリます！！　なにをすればいいですか！！,我会超级努力的！！要我做什么好呢！！
0000000000000,{user},いえ、ですから……,不，所以说……
0000000000000,ことね,バイト休めばいいんですよね！,把打工请假就行了对吧！
0000000000000,ことね,代わりにシフト入ってくれるコそっこぉーで探します！,我会马上找同事来替我值班的！
0000000000000,ことね,あとはどうすればいいですか？,然后还需要做什么呢？
0000000000000,ことね,あたしなんでもしますよ～！　プロデューサーさんっ♡,我什么都愿意做哦～制作人先生♡
select,,急に態度が……,突然态度就……
select,,それなら……,那样的话……
select,,良い傾向です,是好的倾向呢
0000000000000,{user},急に態度が……,突然态度就……
0000000000000,{user},それなら……,那样的话……
0000000000000,{user},良い傾向です,是好的倾向呢
0000000000000,{user},では……夕方まで、ここで寝ていてください。,那么……请你在这里睡到傍晚吧。
0000000000000,ことね,……そんなんでいいんです？,……这样就行了吗？
0000000000000,{user},はい。――水分補給を忘れずに。,嗯。别忘了补充水分。
0000000000000,ことね,勝負となんの関係があるのか、,虽然完全搞不明白
0000000000000,ことね,さ～っぱりわかんないですけど！,这和比赛有什么关系啦！
0000000000000,ことね,プロデューサーが言うなら、そうしますネッ♡,不过既然是制作人说的，我会照做啦♡
0000000000000,ことね,ね、プロデューサー。,呐，制作人。
0000000000000,ことね,あたし……,我啊……
0000000000000,ことね,プロデューサーと出逢えて、よかったです！,能遇见制作人真是太好了！
0000000000000,{user},はやっ！？,太快了！？
0000000000000,{user},その台詞は、あまりにも早くはありませんか？,这句台词是不是说得太早了点？
0000000000000,ことね,へへ～、動揺してるとこ、初めて見た。,嘿嘿～第一次看到你慌张的样子呢。
0000000000000,{user},トップアイドルになったとき、,等你成为顶级偶像的时候
0000000000000,{user},同じ台詞を聞かせてください。,再对我说这句话吧。
0000000000000,ことね,うん。……ふあ……ぁ。,嗯……呼啊……啊……
0000000000000,ことね,（急に眠くなってきた）,（突然好困……）
0000000000000,ことね,（最近、バイト忙しかった……から……）,（最近打工太忙了……所以……）
0000000000000,ことね,プロデューサー……花海ちゃんに勝って……,制作人……要赢过花海酱……
0000000000000,ことね,月村ちゃんも仲間にして……ユニット組んだらさ。,把月村酱也拉进队伍……组成组合的话
0000000000000,ことね,きっと……めっちゃ、おカネ稼げますよね？,肯定……能赚很多钱对吧？
0000000000000,{user},もちろん。割のいい仕事を、取ってきます。,当然。我会帮你接报酬丰厚的工作。
0000000000000,ことね,ひひっ、約束ですよ～？,嘻嘻，约好了哦～？
narration,__narration__,ことねは、ベッドに潜り込んだ。,琴音钻进了被窝里。
0000000000000,ことね,（変なの。あんなに自信がなかったのに……）,（真奇怪。明明之前那么没自信的……）
0000000000000,ことね,（もう、ちっとも負ける気がしない）,（现在却完全不想输了呢）
info,adv_unit_01-01_07.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
