id,name,text,trans
0000000000000,咲季,プロデューサー、今日は\n佑芽のライブを観にいくわよ！,制作人，今天\n要去看佑芽的演唱会哦！
0000000000000,咲季,ふっふっふ……あれから、\nどのくらい力を付けているのかしら。,呵呵呵……从那时起\n她到底成长了多少呢？
0000000000000,咲季,たっぷりと確認させてもらうわ。\nん～っ、楽しみね～！,就让我好好确认一下吧\n嗯～真期待啊～！
0000000000000,{user},咲季さんのプロデューサーとしては……\n素直な気持ちで楽しめるかどうか……,作为咲季同学的制作人……\n能否纯粹地享受这场演出……
0000000000000,咲季,まだまだ甘いわね。いちアイドルファン\nとして、超可愛い佑芽を堪能する。,你还太天真了。首先作为偶像粉丝\n尽情欣赏超可爱的佑芽。
0000000000000,咲季,アイドルとして、最強のライバルである\n佑芽を堪能する。,然后作为偶像\n尽情观察最强对手佑芽的表现。
0000000000000,咲季,一粒で二度おいしい！　\nそれがアイドル・花海佑芽の魅力よ！,一举两得！\n这就是偶像·花海佑芽的魅力！
0000000000000,{user},お互いに相手のファンであり、\nライバルでもある関係なんですね。,既是彼此的粉丝\n又是竞争对手的关系呢。
0000000000000,咲季,いいでしょ～、自慢の姉妹関係なの。,很棒吧～这可是我引以为豪的姐妹关系。
0000000000000,{user},素晴らしい姉妹愛です。\nしかし咲季さん……,真是感人的姐妹情\n不过咲季同学……
0000000000000,{user},花海さんが今日のライブに\n出演するとは限りませんよ。,花海同学今天\n不一定会上台表演哦。
0000000000000,咲季,はあ？　佑芽がオーディションに\n落ちるとでもいうの？,哈？你是说佑芽会\n在选拔中落选？
0000000000000,咲季,<em>いまのあの子</em>が？\nわたし以外のアイドルに負ける？,现在的那个孩子？\n会输给其他偶像？
0000000000000,咲季,フッ……天地がひっくり返っても\nあり得ないわ！,哼……就算天翻地覆\n也绝不可能！
0000000000000,{user},咲季さん、\n今日のオーディションには……,咲季同学\n今天的选拔赛……
0000000000000,咲季,聞く必要なし！　これは油断じゃない。\n――愛する者への信頼よ！！,不必多问！这不是过度自信\n而是对心爱之人的绝对信任！！
0000000000000,佑芽,お姉ちゃあ～～～～～～～～～～ん！？,姐姐～～～～～～～～～～！？
0000000000000,佑芽,負けちゃったぁ～～～～～～～～～～！,我输掉啦～～～～～～～～～～！
0000000000000,咲季,え……,诶……
0000000000000,咲季,えぇえぇえぇ～～～～～～～～～ッ！？,诶诶诶诶～～～～～～～～～！？
0000000000000,{user},初星学園中等部ナンバーワンユニット\n『SyngUp!』の元リーダーにして、,初星学园初中部最强组合\n『SyngUp!』原队长
0000000000000,{user},元……初星学園1年3組。,原……初星学园1年3班。
0000000000000,咲季,賀陽燐羽……！,贺阳燐羽……！
0000000000000,咲季,プロデューサー、先に戻っていて。\nわたしは……,制作人你先回去\n我要……
0000000000000,咲季,宿命のライバルを\n復活させてから帰るわ。,把命中注定的对手\n复活了再走。
0000000000000,咲季,ほーら、佑芽！　\nいつまで落ち込んでいるつもり？,喂佑芽！\n还要消沉到什么时候？
0000000000000,佑芽,……お姉ちゃん。\n見たでしょ……あの子のライブ。,……姐姐\n你看到了吧……那个孩子的演出。
0000000000000,佑芽,すっごかったよねぇ～～～～～～～！,超级厉害对吧～～～～～～～！
0000000000000,咲季,あなたねえ……,你啊……
0000000000000,咲季,わたし以外のやつに負けて、\nはしゃいでいるんじゃなぁ～～～いっ！,输给除了我以外的人\n居然还这么开心～～～！
0000000000000,佑芽,えええええ！　元気づけようと\nしてくれてたんじゃないの！？,哎哎哎！你不是在\n鼓励我吗！？
0000000000000,咲季,空元気じゃ意味ないでしょ。,假装的鼓励毫无意义。
0000000000000,佑芽,………………うっ。,………………呜。
0000000000000,佑芽,お姉ちゃんには……落ち込んだところ、\n見せたくないなって。,我不想让姐姐……\n看到我沮丧的样子。
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,傻丫头，你以为我们\n做姐妹多少年了？
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,你不过就是输了一次\n哭鼻子而已。
0000000000000,咲季,失望なんてするわけない。,我怎么可能会失望。
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,要在『FINALE』舞台正面对决对吧？\n可别忘了我们的约定。
0000000000000,咲季,約束、忘れてないわよね。,答应过的事，应该没忘记吧？
0000000000000,佑芽,う゛ん……！,呜嗯……！
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,来，擤鼻涕。把眼泪擦干净。
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,复活了吗？还是不甘心？\n那就好好看着——
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐这就替你报仇！
0000000000000,？？？,できもしない約束を……\nするものではないわ。,做不到的承诺\n本来就不该许下呢。
0000000000000,咲季,！？　あなた――…………,！？你是——…………
0000000000000,佑芽,あ～～～～ッ！　賀陽燐羽ちゃん！,啊～～～～！贺阳燐羽同学！
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,别随便叫得这么亲热。
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,……花海佑芽同学。\n其实我是你的粉丝哦。
0000000000000,佑芽,えっ？　えっ？,咦？哎？
0000000000000,燐羽,無様に負けて泣いていたあなたを、\n慰めに来たんだけど。,我是来安慰\n输得狼狈痛哭的你呢。
0000000000000,燐羽,必要なかったみたいね？,看来不需要了？
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,嗯！因为姐姐会帅气地\n替我报仇——
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,而且很快我自己\n也会亲自复仇的！
0000000000000,燐羽,そっ。ふーん……あなたは、\nいいアイドルになりそうだし。,这样啊。嗯……你\n看起来会成为不错的偶像呢。
0000000000000,燐羽,せいぜい頑張れば？　あ、でも……,尽管努力吧？啊不过……
0000000000000,燐羽,私、この後のオーディションには\nもう出ないわよ？,接下来的选拔赛\n我可不会再参加了哦？
