id,name,text,trans
0000000000000,広,……プロデューサー、大丈夫？,……制作人，你还好吗？
0000000000000,{user},すこし大丈夫です。,勉强还算好。
0000000000000,広,うわ……ぁ……\nわたしみたいなこと言ってる。,呜哇……啊……\n说话语气都变得像我一样了。
0000000000000,広,パパとふたりきりでお話しするの……\nそんなに疲れた？,和爸爸单独谈话……\n就这么累人吗？
0000000000000,{user},……人生でもっともキツい\n十数分でした。,……这辈子最煎熬的\n十几分钟。
0000000000000,{user},お伝えすることが……ありますが……\n整理する時間を……ください……,有些事情……需要告诉你……\n但请给我点时间……整理思路……
0000000000000,広,ふふ……がんばった、ね。\nえらい、えらい。,呵呵……很努力了呢。\n乖哦，乖哦。
0000000000000,広,そんなに疲れるようなお話を……\nパパと、したの？,居然能聊到这么筋疲力尽……\n是和爸爸说了什么？
0000000000000,広,……プロポーズの許しを得てきた？,……该不会去请求提亲许可了吧？
0000000000000,{user},そのような……ものかもしれません。,差不多……就是这类事。
0000000000000,広,…………え。,…………诶。
0000000000000,広,えぇ……ぇえぇ……ぇ…………っ……,哎……哎哎……哎……
0000000000000,広,ぷ、プロデューサーがパパと話を\nしている間、ママから色々聞いた。,制、制作人和爸爸谈话的时候，\n妈妈告诉了我很多事。
0000000000000,広,今日が、初対面じゃなかったんだ、ね。\nわたしと出逢ってすぐ……,原来今天不是初次见面啊。\n刚和我相遇那会儿……
0000000000000,広,わたしをプロデュースすることになった\nって、わざわざ家まで訪ねてきたって。,你为了争取成为我的制作人，\n还特意来过我家。
0000000000000,広,ぜんぶ初耳。あらためて思い知った。\nやっぱりプロデューサーは、,全是第一次听说。现在才明白。\n果然制作人你，
0000000000000,広,わたしのファンの人たちの中でも、\n一番の変わり者。,在我的粉丝里，\n也是最古怪的那个。
0000000000000,{user},篠澤さんのご両親が娘の進路について、\n実際、どう思っているのか。,关于筱泽父母的女儿选择这条路，\n他们实际是怎么想的。
0000000000000,{user},どうしても直接会って、\n話しておきたかったんです。,无论如何都想当面\n和他们谈一次。
0000000000000,広,賛成してくれてなかったら、わたしは\n初星学園に入学してないよ。,要是他们反对的话，\n我根本不会进初星学园啊。
0000000000000,広,なにも気にせず、好きにしなさいって、\n送り出してもらった。,他们说不用在意，让我随心所欲，\n就这样送我出门的。
0000000000000,{user},それでもプロデューサーとしては、\n確認が必要でした。,但作为制作人，\n还是需要确认清楚。
0000000000000,広,うん……ありがとう。,嗯……谢谢你。
0000000000000,広,パパは、その日も、今日も、\nたくさん嫌味、言ったと思う。,爸爸那天也好，今天也好，\n肯定说了很多挖苦话吧。
0000000000000,{user},とても理知的で……\nシニカルな方ですね。,是位非常理性……\n又带着讽刺的人呢。
0000000000000,広,わたしには優しい。,但对我很温柔。
0000000000000,広,わたしを特別扱いするところ以外は、\n好き。,除了特别宠我这点之外，\n我都喜欢。
0000000000000,広,ママが言ってた。あの日のパパ、\nすごく怒ってたんだって。,妈妈说，那天的爸爸\n其实气炸了。
0000000000000,広,プロデューサーは最後まで一言も……\n『篠澤広はアイドルになれる』って。,因为制作人从头到尾都没说过……\n“筱泽广能成为偶像”。
0000000000000,広,『アイドルの才能がある』って……\n言わなかったから。,也没说“她有偶像的才能”……\n这种话。
0000000000000,{user},『ない』であろうものを『ある』とは\n言えません。,“不”存在的东西\n我不能说“有”。
0000000000000,広,ふふ、それからずーっと……パパは、\nプロデューサーのことがきらい。,呵呵，所以从那之后……\n爸爸就一直讨厌制作人。
0000000000000,広,プロデューサーが送ってくる近況報告。\n読むたびに不機嫌になってた、って。,每次读制作人发来的近况报告，\n都会心情变差哦。
0000000000000,{user},篠澤さんが、いかにダメなアイドルか、\n包み隠さずお伝えしていました。,因为我如实汇报了筱泽小姐\n作为偶像有多不靠谱。
0000000000000,広,そうなんだ。ふふ……,这样啊。呵呵……
0000000000000,広,そろそろ教えて。今日、パパと、\nどんな話をしたの？,该告诉我了吧。今天和爸爸\n到底聊了什么？
0000000000000,{user},篠澤広の時間と才能を、アイドル活動で\n消費してしまうことについて……,关于筱泽广把时间和才能\n消耗在偶像活动上这件事……
