id,name,text,trans
0000000000000,咲季,ねぇねぇ、プロデューサー！,喂喂～制作人！
0000000000000,咲季,わたしのファン、\nだいぶ増えてきたんじゃないかしら？,我的粉丝\n增加不少了吧？
0000000000000,{user},あわせて投票数も\n順調に増えていますね。,相应的投票数\n也在稳步增长呢。
0000000000000,咲季,でっしょお～～～～～！　\nランキングもがんがん上がっているわ！,对吧对吧——！\n排行榜也在蹭蹭往上升哦！
0000000000000,咲季,えへへぇ……やっぱりわたしだから、\nみーんな好きになっちゃうのよね～♡,嘿嘿……果然因为是我，\n大家都会喜欢上我呢～♡
0000000000000,咲季,どうしよう～プロデューサ～！　\nこの調子でファンが増え続けたら、,怎么办呀制作人～！\n要是粉丝继续这样增长下去，
0000000000000,咲季,いずれ全人類がわたしに夢中に\nなっちゃう日も近いんじゃない！？,全人类都为我着迷的那天\n岂不是很快就要到了！？
0000000000000,{user},『ファンが増えて喜ぶ咲季さん』の\n動画を投稿してもいいですか？,可以上传《因粉丝增加而开心的咲季小姐》\n这个视频吗？
0000000000000,咲季,いッ、いいい、\nいつの間に撮ってるのよ！？,等、等等！\n你什么时候拍的啊！？
0000000000000,咲季,ま、まぁ……もちろん構わないけど……,嘛……也不是不行啦……
0000000000000,咲季,ちなみにわたし……いま変なこと\n言ってなかったわよね？,话说我刚刚……\n没说奇怪的话吧？
0000000000000,{user},いつもどおりでした。,和平常一样。
0000000000000,咲季,なぁ～んか含みがあるわね！,总觉得话里有话呢！
0000000000000,咲季,ちゃんと『咲季さんは変なこと言って\nませんでした』って言いなさいよ！,给我好好说\n“咲季小姐没说奇怪的话”啊！
0000000000000,咲季,まったくもう……,真是的……
0000000000000,咲季,……喜ぶのはここまでにして。\nい～い、プロデューサー？,……高兴到这就够了。\n听～好～了制作人？
0000000000000,咲季,ファンが順調に増えて\nいるからって、気を抜いちゃダメ。,就算粉丝在稳步增长\n也不可以松懈哦。
0000000000000,咲季,他のアイドルたちと比べたら、,和其他偶像比起来，
0000000000000,咲季,わたしのランキングは、\nまだまだ低いんだから。,我的排名\n还差得远呢。
0000000000000,咲季,ん～、さらなるファン投票数を\n獲得するために……,嗯～，为了获得\n更多的粉丝投票数……
0000000000000,咲季,わたしはなにを\nすればいいのかしら……？,我该做些什么\n才好呢……？
0000000000000,{user},もちろん様々な活動をしていきますが、\n基本方針は、とてもシンプルです。,当然会开展各种活动，\n但基本方针其实很简单。
0000000000000,{user},ありのままの咲季さんを\n知ってもらいましょう。,让大家认识\n最真实的咲季小姐就好。
0000000000000,咲季,どういう意味？,什么意思？
0000000000000,{user},ありのままの咲季さんを見せれば、\nみんなファンになるという意味です。,意思就是只要展示真实的咲季小姐，\n大家都会成为你的粉丝。
0000000000000,咲季,……………よくわかってるじゃない。,……………这不是很懂嘛。
