id,name,text,trans
0000000000000,ことね,……あいつ、なんで怒ってたんだろ。,……那家伙到底在气什么啊。
0000000000000,手毬,あの子がなにを考えているか、なんて……,她在想什么……
0000000000000,手毬,私には、わからない。,我怎么可能知道。
0000000000000,手毬,わかってたら……ユニット解散なんてしてない。,要是知道的话……组合也不会解散了。
0000000000000,ことね,あ、そ。,哦，这样。
0000000000000,ことね,おやすみ。,晚安。
0000000000000,手毬,うん、おやすみ。,嗯，晚安。
0000000000000,ことね,（よーし……手毬とは離れられたし……）,（太好了……总算能远离手毬了……）
0000000000000,ことね,（咲季はグッスリ熟睡してるし……）,（咲季也睡得很熟……）
0000000000000,ことね,（ふぁ～あ……よーやく今夜は、ゆっくり眠れそう）,（哈啊……今晚终于能好好睡一觉了）
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,あっつ！？　あ～っつ！？　……嘘でしょ。,好热！？超热！？……开玩笑吧。
0000000000000,ことね,（咲季が隣に寝てるだけなのに……）,（明明只是咲季睡在旁边而已……）
0000000000000,ことね,（夏みたいに暑いんですけど）,（怎么跟夏天一样热啊）
0000000000000,ことね,暖房器具かよこいつ……病気じゃないだろーな。,这家伙是暖炉吗……该不会发烧了吧。
0000000000000,咲季,……ぐー。,……呼～
0000000000000,ことね,寝相悪いしさぁ……,睡相还这么差……
0000000000000,ことね,こっちじゃなくて、冷え性なやつの方いけよ～。,别往我这边挤啊，去找那些怕冷的人啦～
0000000000000,ことね,ったく、どいつもこいつも……,真是的，一个两个都这样……
0000000000000,ことね,（実家のちびどもの方が、よっぽど世話かかんねーな）,（老家的弟弟妹妹们可比这帮人好照顾多了）
info,adv_unit_01-02_07.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
