id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,姐姐～～～～～～～～～！
0000000000000,咲季,ぐぇっ……！,呜哇……！
0000000000000,咲季,こっ……こらぁ～っ！　\n佑芽！　あんたねえ！,喂……喂～！\n佑芽！你这孩子真是的！
0000000000000,咲季,不意打ちでタックルするのやめなさい\nっていつも言ってるじゃない！,不是总说不要突然扑过来吗\n会吓到人的！
0000000000000,佑芽,え～っ、親愛のハグだよ～っ！,诶～这是爱的抱抱啦～！
0000000000000,咲季,受けそこねると怪我するよーなのは、\nハグとは言わないの！,这种差点把人撞伤的\n才不叫抱抱呢！
0000000000000,咲季,いい？　ぜぇ～ったい、他の子に\nやっちゃダメよ。危ないから。,听好了？绝～对不可以\n对其他孩子这样哦。太危险了。
0000000000000,佑芽,はーいっ、\nお姉ちゃんにしかやりませーんっ！,好～的\n只对姐姐这样做～！
0000000000000,咲季,うん、ならいいわ。,嗯，那还行。
0000000000000,咲季,いやよくないわっ！　\nわたしにもやるなぁ！,不对一点都不行啦！\n对我也不准这样！
0000000000000,佑芽,えぇ～、じゃあどうすればいいの～？　\nこの溢れる愛情をさぁ～！,诶～那人家该怎么办嘛～\n这满溢而出的爱意呀～！
0000000000000,咲季,正面から来なさい！　\nあなたの全力を受け止めてあげるわ！,那就正面过来！\n我会好好接住你的！
0000000000000,佑芽,よぉしっ！　すぅ……はぁ……\nじゃあ、遠慮なくいっくよぉ～～～！,好嘞！呼……哈……\n那我就不客气啦～～～！
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,姐姐～～～～～～～～～！
0000000000000,佑芽,あ～っ、満足したぁ～～！　\nお姉ちゃん成分、補給完了～～！,啊～大满足～～！\n姐姐能量补充完毕～～！
0000000000000,咲季,……………………………………,……………………………………
0000000000000,咲季,やれやれね。……まったく、\n甘えん坊な妹で困っちゃうわ。,真拿你没办法……\n有个这么爱撒娇的妹妹真是头疼呢。
info,adv_csprt-2-0000_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
