id,name,text,trans
0000000000000,あさり先生,本日の授業はここまで。\n皆さん、お疲れ様でした。,今天的课程就到这里。\n大家辛苦了。
0000000000000,あさり先生,こんにちは、{user}くん。\n学園での生活はどうですか？,你好啊，{user}君。\n在学院的生活还习惯吗？
0000000000000,あさり先生,授業や仕事には、\nもう慣れましたか？,课程和工作\n都已经适应了吧？
0000000000000,あさり先生,お～っ、いいお返事ですね！,噢～回答得真精神呢！
0000000000000,あさり先生,自慢の生徒が活躍していると、\n先生も嬉しいです。,看到得意的学生活跃着，\n老师也很开心哦。
0000000000000,あさり先生,では、プライベートはどうでしょう？,那私下生活怎么样呢？
0000000000000,あさり先生,プロデューサー科で、\nお友達はできましたか？,在制作人科\n交到朋友了吗？
0000000000000,あさり先生,……………………え、ええと。,……………………啊、那个。
0000000000000,あさり先生,大丈夫！　大丈夫ですよ！\n気にすることなんてありません！,没关系！完全没关系！\n不需要在意这些！
0000000000000,あさり先生,プロデューサー科の生徒は、\nきみより年上の方も多いんですから。,制作人科的学生里，\n比你年长的同学也不少呢。
0000000000000,あさり先生,現役で活躍されているプロデューサー\nだって、何人もいるわけで……,其中还有好几位\n现役活跃的制作人……
0000000000000,あさり先生,なかなかお友達、という関係には\nなれなくても仕方ありません。,就算暂时没能发展成朋友关系\n也是很正常的。
0000000000000,あさり先生,そうだ、もしよかったら――,对了，如果你愿意的话——
0000000000000,あさり先生,わたしとお友達になる\nというのはどうでしょう。,和我做朋友\n这个提议怎么样？
0000000000000,あさり先生,ふふっ、考えておいてくださいね。,呵呵，你可以好好考虑看看哦。
0000000000000,あさり先生,先生、本気ですから！,老师我可是认真的！
info,adv_csprt-2-0014_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
