id,name,text,trans
0000000000000,莉波,……あ、あのね。\nいま、ちょっと思いついたんだけど。,……啊，那个。\n我刚刚突然想到。
0000000000000,莉波,私、きみのお姉さんだから……\n膝枕、してあげるね♪,既然我是你姐姐……\n那就给你膝枕吧♪
0000000000000,{user},え……？\nそ、それは、人の目もあるので……,诶……？\n但、但是会被别人看到的……
0000000000000,莉波,お姉さんになる訓練、でしょ？\nきみが言ったんだよ……？,这不是在做姐姐特训吗？\n明明是你自己说的……？
0000000000000,莉波,きみを膝枕することで、\nなにか大事なことが掴める……かも？,说不定通过膝枕\n能让你领悟到什么重要的事……呢？
0000000000000,{user},……！\nた、たしかに、そうかもしれません。,……！\n确、确实有这个可能。
0000000000000,莉波,でしょ？,对吧？
0000000000000,莉波,それじゃあ、横になって。\nそう、芝生にごろんって。,那就躺下来吧。\n对，就这样躺在草坪上。
0000000000000,莉波,……なんだか、懐かしいね。\nあの頃に戻ったみたい。,……总觉得好怀念。\n仿佛回到了那时候。
0000000000000,莉波,きみはいつも走り回って、\nすぐに疲れて寝ちゃったよね。,你总是到处乱跑\n很快就累得睡着了呢。
0000000000000,莉波,それで私が膝枕してあげて、\n寝かしつけてあげて――,然后我就给你膝枕\n哄你入睡——
0000000000000,{user},あなたが歌ってくれた子守歌、\nいまでもよく覚えてますよ。,你唱的那首摇篮曲\n我现在都记得很清楚。
0000000000000,莉波,……子守歌？,……摇篮曲？
0000000000000,莉波,ああ、あれは子守歌じゃなくて……\n夕方にやってたアニメの主題歌なんだ。,啊，那不是摇篮曲啦……\n是傍晚播的动画主题歌哦。
0000000000000,{user},……そうだったんですか。,……原来是这样。
0000000000000,莉波,思えば、きみが私のライブの、\n最初のお客さんだったんだね。,说起来，你可是我演唱会的\n第一位观众呢。
0000000000000,莉波,ふふふーん♪\nふふーふふふーん♪,哼哼哼～♪\n哼哼～哼哼哼～♪
0000000000000,{user},……ああ、この歌です。\n子守歌がわりに聴いてた……,……啊，就是这首歌。\n当年当成摇篮曲听的……
0000000000000,莉波,このまま、寝ちゃう？,要就这样睡着吗？
0000000000000,{user},いえ……\nまだ、仕事が……ありますので……,不了……\n还有工作要…………
0000000000000,莉波,……うん、そうだね。,……嗯，也是呢。
0000000000000,莉波,お疲れ様、{user}くん。\n少しだけでも、お休みしてね。,辛苦了，{user}君。\n至少稍微休息会儿吧。
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一下报告好了。
0000000000000,{user},……いい感じに、お姉さん力が\nついてきているみたいだな。,……看来她的姐姐力\n正在稳步提升啊。
info,adv_dear_hrnm_006.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
