id,name,text,trans
0000000000000,ことね,ふぅ～～～～～～～～～～～っ！,呼～～～～～～～～～～～！
0000000000000,ことね,つ……つっかれたぁ～～～～～～～～～～～～～！,好……好累啊～～～～～～～～～～～～～！
0000000000000,ことね,（久しぶりに――――気持ちよく踊れた気がする）,（感觉好久没有——跳得这么畅快淋漓了）
0000000000000,ことね,（だけど……も～、限界。自分で立てないや）,（但是……啊～到极限了。自己都站不起来了）
0000000000000,咲季,――ほら。,——给。
0000000000000,ことね,……あ、ありがと。,……谢、谢谢。
0000000000000,ことね,え～と…………どう、だった？,那个…………怎么样？
0000000000000,ことね,（この勝負、あたしとあんた、どっちの勝ち？）,（这场较量，我和你，到底谁赢了？）
0000000000000,咲季,…………………………,…………………………
0000000000000,咲季,～～～～～～～～～～～～～～～～～～～ッ！,～～～～～～～～～～～～～～～～～～～啊！
0000000000000,咲季,わたしの負け！！！,是我输了！！！
0000000000000,咲季,…………っ。想定内よっ！,…………哼。意料之中啦！
0000000000000,咲季,わたしよりもず～っと早くから、本気でアイドル活動に,毕竟有太多人比我从更早开始
0000000000000,咲季,取り組んできた人たちが、たくさんいるんだもの！,就认真投入偶像活动了！
0000000000000,咲季,いまのわたしが、いきなり全員に勝てるなんて、,现在的我怎么可能突然就赢过所有人，
0000000000000,咲季,一番になれるなんて、思ってなかった……！,更别说当第一名了……！
0000000000000,ことね,ひひ～、強がるなって～。超くやしそーじゃん。,嘻嘻～，别嘴硬啦～。明明超级不甘心的吧？
0000000000000,咲季,悔しいに決まってるでしょ！,当然不甘心啊！
0000000000000,咲季,わたしは負けるのが世界で一番嫌いなの！,我可是全世界最讨厌输的人！
0000000000000,咲季,くやしい、くやしい……,好气啊、好气啊……
0000000000000,咲季,悔しい悔しい悔しい悔しい～～～～～～～～～～～ッ！,不甘心不甘心不甘心不甘心～～～～～～～～～～～啊！
0000000000000,咲季,ぐすっ……足手まといなんて言って、ごめんなさい。,呜……之前说拖后腿什么的，对不起。
0000000000000,ことね,いーよもう、別に気にしてないし。,没事啦，我根本没放在心上。
0000000000000,咲季,これからは、ことね先輩って呼ぶから。,以后我就叫你琴音前辈了。
0000000000000,ことね,な、なんで先輩？,为、为什么是前辈？
0000000000000,咲季,アイドルとしての、尊敬する先輩という意味よ！,是作为偶像值得尊敬的前辈的意思！
0000000000000,ことね,留年した人みたいじゃん！　マジやめて！,像留级生一样难听！快住手！
0000000000000,咲季,じゃあ他の呼び方を考えておくわ。,那我想想其他称呼吧。
0000000000000,ことね,普通に名前で呼びゃいーだろ！　こっちもそー呼ぶし！,直接叫名字不就好了！我也这么叫你！
0000000000000,ことね,（せっかく猫かぶってたのに、どんどん剥げていく）,（明明好不容易伪装成乖猫咪，现在都快暴露光了）
0000000000000,ことね,（こいつに対しては、もーいいやって）,（对这家伙已经懒得装下去了）
0000000000000,ことね,（バカバカしくなってきたから）,（因为实在太蠢了）
0000000000000,咲季,そう？　じゃあ、ことね――,这样？那，琴音——
0000000000000,咲季,なんで一昨日は自信なさそうにしていたの？,为什么前天你看起来那么没自信？
0000000000000,ことね,あんときは、実際勝てる気しなかったし。,因为那时候真的没把握能赢嘛。
0000000000000,ことね,あたしも、不思議なんだよね～。,其实我自己也觉得不可思议呢～
0000000000000,ことね,な～んでこんなに今日、調子よかったんだろ。,为～什么今天状态这么好呢。
0000000000000,{user},休養して、コンディションが回復しただけです。,只是休息后状态恢复了吧。
0000000000000,{user},つい先日まで、藤田さんは、,直到前不久，藤田同学还在，
0000000000000,{user},複数のアルバイトを掛け持ちしていました。,同时做着好几份兼职。
0000000000000,{user},なのにレッスンや仕事の量も、,然而她的训练和工作量，
0000000000000,{user},他の生徒よりも多いくらいでした。,却比其他学生还要多。
0000000000000,{user},休日など、一切なかったはずです。,休息日什么的，根本不存在。
0000000000000,{user},睡眠不足、過労……コンディション不良ゆえの,睡眠不足、过度劳累……状态不佳导致
0000000000000,{user},成績不振――からのさらなる練習量増加……,成绩下滑——进而又增加练习量……
0000000000000,{user},この悪循環が、藤田さんの自信喪失の原因でした。,这种恶性循环，正是藤田同学失去自信的原因。
0000000000000,{user},本来の実力を発揮すれば、新入生に負けることは,如果能发挥真正实力，她根本不可能
0000000000000,{user},ありえません。たとえ相手が咲季さんでも。,输给新生。就算是咲季同学也一样。
0000000000000,一同,……………………,……………………
0000000000000,咲季,自分の体調もわかってなかったとか……,连自己身体状况都搞不清楚……
