id,name,text,trans
0000000000000,佑芽,天川ウォークラリーイベント、\nあたしも一緒に歩きたかったなぁ～。,天川徒步定向活动\n我也好想和大家一起走啊～
0000000000000,佑芽,案内係は、あんまり動かないですよね？,当向导的话
select,,迷ってる人の案内\nをしましょう,为迷路的人\n指引方向
select,,ゴールで\n出迎えをします,在终点处\n迎接参赛者
select,,スタンプを押して\nもらいますよ,给参赛者\n盖章确认
0000000000000,佑芽,なら、迷ってる人を探すのに\n歩き回っていいんですねっ！,那样的话！我可以到处走动\n寻找迷路的参赛者对吧！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参赛者和佑芽\n都玩得很开心呢
0000000000000,佑芽,じゃあ！　誰よりも早く、\nゴールに到着する必要がありますねっ！,那么！我必须比任何人都要早\n赶到终点才行呢！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参赛者和佑芽\n都玩得很开心呢
0000000000000,佑芽,それって、決められた場所で……？\nじゃあ、先回りしないとですねっ！,也就是说要在固定地点……?\n那我得提前埋伏才行呢！
0000000000000,{user},参加者も佑芽さんも、\n楽しめたみたいだな。,看来参赛者和佑芽\n都玩得很开心呢
info,adv_pevent_002_hume_sales_2-006-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
