id,name,text,trans
0000000000000,麻央,莉波、お待たせ。\n紙コップ貰って来たよ。,莉波，让你久等了。\n我把纸杯拿来了哦。
0000000000000,莉波,ありがとう！\nコップ、忘れちゃってごめんね。,谢谢！\n我忘记带杯子了真不好意思。
0000000000000,麻央,莉波が淹れたアップルティーを\n分けてもらえるなら、お安い御用だよ。,只要能喝到莉波泡的苹果茶，\n这点小事根本不算什么啦。
0000000000000,莉波,ふふ、麻央は優しいんだから。\nはい、どうぞ。,呵呵，麻央真温柔呢。\n来，请用。
0000000000000,麻央,ありがとう。うん、いい香りだね。\nいただきます。,谢谢。嗯，好香啊。\n我开动啦。
0000000000000,麻央,……うん、美味しい！,……嗯，真好喝！
0000000000000,莉波,ふふ、よかった。,嘿嘿，太好了。
0000000000000,麻央,そういえば最近、\n生徒会忙しそうだよね。,话说最近\n学生会好像很忙呢。
0000000000000,莉波,そうなの！　生徒会に入ってきた\n1年生の子たちが個性豊かでね。,是啊！新加入学生会的\n一年级生们都很有个性呢。
0000000000000,莉波,気が付いたら昼寝している子がいたり、\n元気なワンちゃんみたいな子だったり。,有人会突然开始午睡，\n还有像活泼小狗一样的孩子。
0000000000000,莉波,ふふっ、会長も\nなんだかんだ賑やかだしね？,呵呵，会长也是\n不知不觉就热闹起来了呢？
0000000000000,麻央,…………うんうん。,…………嗯嗯。
0000000000000,莉波,春の入学シーズンから運動会や\n文化祭、それぞれ準備があって。,从春季入学季到运动会\n文化祭，每个活动都要准备。
0000000000000,莉波,アイドルとしてのお仕事が\n私もあったり他の子もあるから。,我自己和其他孩子\n还要兼顾偶像的工作。
0000000000000,莉波,予定通りにいかなかったりしてね、\n準備もみんなで総力戦なの。,经常没法按计划进行，\n大家都要全力以赴准备呢。
0000000000000,莉波,………………,………………
0000000000000,莉波,ごめん！　さっきから\n私ばかりしゃべってるよね……！,对不起！从刚才开始\n就光是我在说个不停……！
0000000000000,莉波,麻央とこうしてゆっくりできるの\nなんだか久々な気がして、つい……,和麻央这样悠闲相处\n感觉好久没这样了，不知不觉就……
0000000000000,麻央,ううん。莉波が楽しそうにしていると\nボクもすごく楽しい。もっと聞かせて？,没关系的。看到莉波这么开心\n我也特别高兴。能再说些给我听吗？
0000000000000,莉波,ありがとうっ！\nお茶、おかわり淹れるね！,谢谢你！\n我再给你续杯茶吧！
info,adv_csprt-3-0034_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
