id,name,text,trans
0000000000000,佑芽,試作1号、できましたぁ～♪,试制品1号完成啦～♪
0000000000000,佑芽,プロテインとナッツとドライフルーツを\nビターチョコで固めてプロテインバー！,用黑巧克力把蛋白粉、坚果和果干\n凝固成蛋白质棒！
0000000000000,莉波,わぁ～すごい！　上手にできたね！\n頑張ったね、よしよし………♪,哇～好厉害！做得真棒！\n很努力了呢，乖孩子乖孩子………♪
0000000000000,佑芽,えへへ～～～♡\n莉波先輩もできたんですね！,嘿嘿～～♡\n莉波前辈也做好了呢！
0000000000000,佑芽,スンスン……右からキャラメル、\nストロベリー、ピスタチオですね！,嗅嗅……右边是焦糖味、\n草莓味和开心果味对吧！
0000000000000,莉波,す、すごい。全部正解だよ。,好、好厉害。全猜中了。
0000000000000,佑芽,えっへん！\n莉波先輩、早速味見しましょうっ！,哼哼！\n莉波前辈，我们赶快来试吃吧！
0000000000000,佑芽,そうだ！　お姉ちゃんに食べるものを\n報告、しないと――これでよしっ！,啊对了！得先向姐姐报告\n要吃的食物才行——这样就好了！
0000000000000,莉波,え、送っちゃったの？\nサプライズで渡すんだよね？,咦，已经发过去了？\n不是说好要惊喜送出的吗？
0000000000000,佑芽,そ、そうだったぁ～～～～！！,对、对哦～～～～！！
0000000000000,佑芽,……あ、もう返事が！,……啊，已经回复了！
0000000000000,咲季,今日だけよ？\n食べ過ぎないようにね。,仅限今天哦？\n别吃太多了。
0000000000000,佑芽,あーん！　もう、あたしのバカー！,啊啊！我真是个笨蛋！
0000000000000,莉波,あっ――,啊——
0000000000000,佑芽,莉波先輩も誰かからメッセージですか？,莉波前辈也收到谁的短信了吗？
0000000000000,莉波,ふふ♪　そうなの。,呵呵♪ 是呀。
0000000000000,莉波,あ！　せっかくだし\n頑張った記念に写真、撮ろっか！,对了！机会难得\n来拍张努力成果的纪念照吧！
0000000000000,佑芽,いいですね！\n莉波先輩、一緒に撮りましょ～♪,好主意！\n莉波前辈，我们一起拍吧～♪
0000000000000,一同,せーのっ！\nはい、チーズ！,预备——\n茄子！
0000000000000,咲季,あ、姫崎先輩から……佑芽ったら♡\nわたしのためじゃ～～仕方ないわね♡,啊，姬崎前辈发来……佑芽这孩子♡\n为了我的话～～真拿你没办法呢♡
info,adv_csprt-3-0047_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
