id,name,text,trans
0000000000000,清夏,……そ、そんなに分かりやすいかな、\nあたしって。,……我的情绪\n有那么明显吗？
0000000000000,四音,悩みがあるなら、お聞きしますよ。\n私たち――友達でしょう？,如果有烦恼的话，可以跟我说哦。\n我们——是朋友对吧？
0000000000000,清夏,四音ちゃん……,四音酱……
0000000000000,清夏,……大した話じゃないんだけどね。\n全部、あたしが悪くってさ――,……其实也没什么大不了的。\n全都是我的错——
0000000000000,四音,――ひどいですね。,——太过分了。
0000000000000,四音,頑張っている紫雲さんに対して、\nそんなことを……,居然对努力的紫云小姐\n说这种话……
0000000000000,清夏,あはは……そう言ってくれるだけでも\n嬉しいよ。,哈哈……你能这么说\n我就很开心了。
0000000000000,四音,やはり、極月学園に来ませんか？,要不要来极月学园呢？
0000000000000,清夏,え…………？,诶…………？
0000000000000,四音,私と一緒なら、そんな連中に\n煩わされる必要はなくなります。,如果和我在一起，\n就不必再受那些人困扰了。
0000000000000,清夏,ご、ごめん……\n前にも言った通り、それは――,对、对不起……\n之前也说过了，这个——
0000000000000,四音,――よろしければ、見学だけでも。\nさあ、行きましょう？,——如果愿意的话，\n可以先来参观看看。走吧？
0000000000000,{user},…………………,…………………
0000000000000,清夏,ただいま～。,我回来了～
0000000000000,リーリヤ,おかえり、清夏ちゃん。\n……今日は随分、遅かったね？,欢迎回来，清夏酱。\n……今天回来得特别晚呢？
0000000000000,清夏,ん～、ちょっとね……,嗯～有点不舒服……
0000000000000,リーリヤ,清夏ちゃんのご飯も作ってあるから。\n温めてから食べてね。,我也给清夏做了便当哦\n记得热过再吃
0000000000000,清夏,……ごめん、頭、痛くて。\n今日はもう寝るね。,……抱歉，头好痛\n今天我先睡了
0000000000000,リーリヤ,え……だ、大丈夫？\nなんか、お薬とかあったかな……！？,诶……没、没事吧？\n要不要找点药给你……！？
0000000000000,清夏,ゴメン、心配しないで。\nきっと、寝たら治ると思うから……,对不起别担心\n睡一觉应该就好了……
0000000000000,リーリヤ,清夏ちゃん……何かあったの？,清夏……发生什么事了吗？
0000000000000,清夏,そーゆーのじゃないってば。\n大丈夫だから、気にしないで。,都说了不是那种事啦\n真的没事别在意
0000000000000,リーリヤ,……………,……………
0000000000000,リーリヤ,（<em\=>また</em>、何も話してくれないんだ）,（又什么都不肯告诉我）
0000000000000,{user},――清夏さん。,——清夏
0000000000000,清夏,えっ、あ、ご、ごめ～ん！\nちょっとぼーっとしてたみたい！,啊，抱、抱歉～！\n刚才有点走神了！
0000000000000,{user},もうすぐライブの出番ですが、\n準備はできていますか？,马上要轮到你上场了\n准备得怎么样？
0000000000000,清夏,う、うん……大丈夫。,嗯……没问题
0000000000000,清夏,仕事だもんね。\nちゃんと、やらないといけないよね。,毕竟是工作嘛\n必须好好完成才行
0000000000000,清夏,ファンもめっちゃ増えたし、\nみんなの期待に……応えてあげないと。,粉丝也增加了这么多\n要……回应大家的期待才行
0000000000000,{user},清夏さん……,清夏……
0000000000000,他校生徒A,なんか思ったより大したことないね。\nダンス凄いって聞いてたのに。,感觉也没传说中那么厉害嘛\n不是说跳舞很棒吗
0000000000000,他校生徒B,やっぱコネなんじゃない？\n普通、あんな増え方しないよ～。,果然靠关系吧？\n正常哪会涨粉这么快～
0000000000000,{user},（……あんなに苦しそうに踊る\n清夏さんを見たかったわけじゃない）,（……我可不想看到清夏\n这么痛苦地跳舞的样子）
0000000000000,四音,やはり、極月学園に来ませんか？,要不要来极月学园呢？
0000000000000,{user},（今の初星学園は、清夏さんにとって\n　針のむしろも同然だろう……）,（现在的初星学园对清夏来说\n简直如坐针毡……）
0000000000000,{user},（もし、清夏さんがそれを望むなら、\n　俺は……）,（如果这是清夏的愿望\n那我……）
0000000000000,？？？,――見つけました。,——找到了
0000000000000,リーリヤ,清夏ちゃんの、プロデューサーさん。,清夏的制作人先生
0000000000000,{user},葛城さん……？,葛城同学……？
0000000000000,リーリヤ,清夏ちゃんについて、\n悪質な噂が流れているんです。,有人在对清夏散布\n恶意的谣言
0000000000000,{user},悪質な噂……？,恶意谣言……？
0000000000000,リーリヤ,たとえば業者を使って、\n投票数を盛っている、とか……,比如雇水军\n刷投票数什么的……
0000000000000,リーリヤ,『N.I.A』の運営に取り入って、\n美味しい仕事の枠を奪ってる、とか……,说她和『N.I.A』运营方勾结\n抢走好工作机会之类的……
0000000000000,{user},そんなことは……！,这种事……！
0000000000000,リーリヤ,――絶対に、していません。\nそうですよね？,——绝对没有\n对吧？
0000000000000,{user},当然です！,当然！
0000000000000,リーリヤ,……結構前から、そういう悪い噂が\n流れていたみたいです。,……好像很久前就开始\n流传这些谣言了
0000000000000,リーリヤ,清夏ちゃんの様子がおかしいなって、\n思ってはいたんですけど……。,虽然我注意到清夏最近\n状态不太对劲……
0000000000000,リーリヤ,わたし、友達が少ないので……\nつい昨日まで、その噂を知らなくて。,我朋友很少……\n直到昨天才听说这些传言
0000000000000,{user},……誰も話さなかったんでしょうね。\n葛城さんは、清夏さんと同室ですから。,……因为没人敢告诉你吧\n毕竟你和清夏同寝室
0000000000000,リーリヤ,プロデューサーさんは、\nその噂を知っていましたか……？,制作人先生\n知道这些谣言吗……？
0000000000000,{user},清夏さんが友達に距離を置かれている\nことは、聞いていました。,我知道清夏最近\n被朋友疏远的事
0000000000000,{user},しかし……そんな悪質な噂が\n流れているなんて……,但是……没想到会流传\n这么恶毒的谣言……
0000000000000,リーリヤ,清夏ちゃんは、わたしに……\n何も言ってくれませんでした。,清夏她……\n什么都没告诉我
0000000000000,リーリヤ,大丈夫だから、心配しないでって、\n――そればっかり。,总是重复着\n“我没事别担心”这句话
0000000000000,リーリヤ,なんで、頼ってくれないんだろう。,为什么不依赖我呢
0000000000000,{user},……葛城さん。,……葛城同学
select,,同じ気持ちです,我也深有同感
0000000000000,リーリヤ,そう、ですよね……！\n清夏ちゃんのことが、心配なのに！,就是说啊……！\n明明这么担心清夏！
0000000000000,{user},それにしても、\nいったい誰がこんな真似を……,话说回来\n到底是谁在……
0000000000000,リーリヤ,……それが、この学園の生徒ではない\nみたいなんです。,……好像不是\n我们学园的学生
0000000000000,{user},この学園の生徒では、ない……？,不是学园的学生……？
0000000000000,リーリヤ,外部の人が、清夏ちゃんの悪質な噂を\n流す理由なんて、あるのでしょうか。,校外的人有理由\n散布这种谣言吗
0000000000000,{user},（……まさか）,（……难道）
0000000000000,{user},心当たりがあります。,我有头绪了
0000000000000,リーリヤ,ほ、本当ですか……！？,真、真的吗……！？
0000000000000,{user},葛城さん、手伝ってくれますか？,葛城同学愿意帮忙吗？
0000000000000,リーリヤ,はい……！,好的……！
info,adv_dear_ssmk_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
