id,name,text,trans
0000000000000,佑芽,さあっ、プロデューサーさん！\nお姉ちゃんとの勝負が決まりましたよ！,来吧，制作人先生！\n我和姐姐的对决结果已经揭晓啦！
0000000000000,佑芽,あたしを応援してくれるファンを\n増やしましょう！,我们要增加\n支持我的粉丝数量！
0000000000000,佑芽,ランキング上位にならないと、\n勝負の場には立てません！,如果进不了排名前列的话，\n就连对决的资格都没有！
0000000000000,佑芽,でも……ファンって、\nどうやって増やせばいいんでしょう？,但是……粉丝数量\n到底要怎么增加呢？
0000000000000,{user},地道に仕事をこなすこと。\nそして、,脚踏实地完成工作。\n还有就是，
0000000000000,{user},大会期間中に開催される公開オーディ\nションで勝ち、ライブをすることです。,在大会期间通过参加公开试镜获胜，\n进行演出。
0000000000000,佑芽,ふむふむ。,嗯嗯。
0000000000000,{user},今後まだ増えると思いますが、\n現時点で『N.I.A』の参加者に――,虽然今后可能还会有新人加入，\n但目前『N.I.A』的参赛者中——
0000000000000,{user},いまの佑芽さん以上の実力を\n持つアイドルはいないでしょう。,应该没有比现在的佑芽同学\n实力更强的偶像了。
0000000000000,佑芽,えええぇっ！？,诶诶诶！？
0000000000000,{user},信じられませんか？　\n咲季さんと引き分けた花海佑芽が。,不敢相信吗？\n和咲季同学打成平手的花海佑芽。
0000000000000,佑芽,！？　いいえっ！　いまのあたしは、\nお姉ちゃんと対等のアイドルです！,！？ 才不是！现在的我\n可是和姐姐平起平坐的偶像！
0000000000000,佑芽,とってもすごい、\n新人アイドルですッ！,是超级厉害的\n新人偶像哦！
0000000000000,{user},よろしい。,很好。
0000000000000,{user},『N.I.A』は新人アイドルの大会です。\n<r\=プリマステラ>『一番星』</r>も3組も出てこない。,『N.I.A』是新人偶像的比赛。\n『一番星』和3组都不会参加。
0000000000000,佑芽,なら、想定外の事態が起こらない限り、\n我々の勝ちは揺らぎません！,那只要不出现意外情况，\n我们的胜利就稳操胜券了！
0000000000000,佑芽,――ですよね！\nへへ～、プロデューサーさんの真似～♪,——对吧！\n嘿嘿～学制作人先生说话～♪
0000000000000,{user},ええ、ここは強気にいきましょう。,没错，这次我们要强势出击。
0000000000000,{user},大々的なプロモーションでファンを\n集めている極月学園のアイドルを、,那些通过大规模宣传\n聚集粉丝的极月学园偶像们，
0000000000000,{user},片端からオーディションで\n負かしてファンを奪うんです。,我们要在试镜中逐个击败她们，\n把粉丝抢过来。
0000000000000,佑芽,極月学園……\n初星学園のライバル校ですね！,极月学园……\n是初星学园的竞争对手呢！
0000000000000,{user},彼女たちが出場するであろうオーディ\nションには目星をつけておきました。,我已经锁定了她们\n可能会参加的试镜。
0000000000000,佑芽,さっすがプロデューサーさん！　\nよ～し！　それじゃあ、あたし――,不愧是制作人先生！\n好～！那我这就——
0000000000000,佑芽,極月学園のアイドルを\nやっつけてきまーっす！！,去打败极月学园的\n偶像们！！
0000000000000,佑芽,負けちゃいましたぁ～～～～～～～！！,我输啦～～～～～～～！！
0000000000000,{user},…………負けちゃいましたね。,…………确实输了呢。
0000000000000,佑芽,珍しく驚いた顔をしてる場合じゃ\nないですよぉっ！,现在可不是\n摆出罕见吃惊表情的时候啊！
0000000000000,佑芽,話が違いますよ、\nプロデューサーさぁん！,这和说好的不一样，\n制作人先～生！
0000000000000,佑芽,賀陽燐羽ちゃん！　ものすっご～い\n実力者が参加してるじゃないですかぁ！,贺阳燐羽同学！这不是来了个\n超级厉害的实力派吗！？
