id,name,text,trans
0000000000000,星南,まるで……この私が、,听起来简直像是……  
0000000000000,星南,花海咲季に負けるかのように、聞こえたのだけど。,在暗示我会输给花海咲季呢。  
0000000000000,佑芽,はいッ！　そう言いました！,没错！我就是这个意思！  
0000000000000,佑芽,その頃には、お姉ちゃんが,因为到那时候姐姐大人  
0000000000000,佑芽,学園で一番のアイドルになっているからです！,一定会成为学院第一的偶像！  
0000000000000,佑芽,だから、十王会長。,所以十王会长  
0000000000000,佑芽,あたしをプロデュースしてください！,请培育我吧！  
0000000000000,佑芽,あたしと一緒に、お姉ちゃんと戦ってください！,和我一起向姐姐大人发起挑战！  
0000000000000,佑芽,必ず役に立ちますから！！,我绝对能派上用场的！！  
0000000000000,星南,<r\=セレクション>選抜試験</r>に参加し、結果を出しなさい。,先去参加选拔赛拿出成绩  
0000000000000,星南,話はそれからよ。,其他事情之后再说  
0000000000000,{user},……と、いうことがあったんです。,……事情就是这样  
0000000000000,一同,…………………………………………………………,…………………………………………………………  
0000000000000,ことね,は、花海妹ぉ～～～～～～～～～～～～っ！,花、花海妹妹～～～～～～～～～～～！  
0000000000000,佑芽,ことねちゃんたちにも、佑芽って呼んで欲しいなぁ。,希望琴音你们也能直接叫我佑芽呢～  
0000000000000,ことね,呼び方とかどーでもいーし！,称呼什么的根本无所谓啦！  
0000000000000,ことね,おま……おまえ……なにしてくれてんの！？,你……你这家伙……到底在搞什么啊！？  
0000000000000,佑芽,そ、そんなに揺すらないでよぉ！,别、别这么用力晃我啦～  
0000000000000,佑芽,服が伸びちゃうぅぅぅ～～。,衣服都要被扯变形了呜呜呜～～  
0000000000000,ことね,うっさいおばかぁ！　あたしたちのユニット、,笨死了笨蛋！我们组合  
0000000000000,ことね,思いっきり会長に目を付けられちゃったじゃん！,这下完全被会长盯上了啊！  
0000000000000,佑芽,えっ……ダメだった？,诶……这样不行吗？  
0000000000000,咲季,いーえっ！　よくやったわ佑芽！,才～没有！干得漂亮佑芽！  
0000000000000,咲季,こっちきなさい、いい子いい子してあげる！,过来这边，姐姐好好夸奖你！  
0000000000000,佑芽,えへへぇ……,嘿嘿嘿……  
0000000000000,ことね,咲季ぃ！　妹を甘やかすなぁ！,咲季！别太宠妹妹啊！  
0000000000000,咲季,甘やかしてなんてないわ。,这算什么宠爱呀  
0000000000000,咲季,学園一のアイドルに注目されるなんて、,能被学院第一偶像关注  
0000000000000,咲季,素敵なことじゃない？,不是超棒的事情吗？  
0000000000000,咲季,なにが問題なのか、さっぱりわからないわ。,完全不明白有什么问题呢  
0000000000000,手毬,十王会長から注目されるということは、,被十王会长关注就意味着  
0000000000000,手毬,イコール学園中から注目を浴びるということ。,等同于受到全校瞩目  
0000000000000,手毬,もしも無様なライブを披露しようものなら、,要是敢搞砸演出的话  
0000000000000,手毬,最悪の評判が手に入るだろうね。,绝对会收获最糟糕的风评哦  
0000000000000,手毬,きっと、もう、取り返しが付かないくらいに。,到时候恐怕连挽回的余地都没有了  
0000000000000,ことね,嬉しそーに言うなよ！,别说得这么开心啊！  
0000000000000,佑芽,あわわ……あ、あたし、そこまで考えてなくて。,哇啊……我、我完全没想到这层……
0000000000000,咲季,気にしなくていいってば。,都说了不用在意啦。
0000000000000,咲季,弱気なリーダーがわめいているだけなんだから。,不过是个软弱的队长在瞎嚷嚷而已。
0000000000000,手毬,劣等生な上に小物とか、,既是差生又是小人物，
0000000000000,手毬,リーダーって、ほんと救いようがない。,这个队长真是没救了。
0000000000000,ことね,お～い、おまえら～、,喂～你们几个～，
0000000000000,ことね,リーダー様への敬意が足りてねぇゾ～。,对队长大人的敬意不够啊～。
0000000000000,咲季,そんなことより。,比起那个，
0000000000000,咲季,佑芽、あなたも試食に付き合いなさい。,佑芽，你也来参加试吃吧。
0000000000000,佑芽,試食？,试吃？
0000000000000,咲季,色々あって、食事メニューを変えるから、,因为种种原因要更换餐单，
0000000000000,咲季,そのお披露目ってこと。,就当是新品发布会吧。
0000000000000,佑芽,へえ～～っ、楽しみ！,诶～～好期待！
0000000000000,佑芽,お姉ちゃんの料理、いつも美味しいから！,姐姐做的菜一直都超好吃！
0000000000000,手毬,え゛っ！,哈！？
0000000000000,咲季,栄養価を据え置きのまま、,在保持营养价值不变的前提下，
0000000000000,咲季,味付けのバリエーションを増やしたのよ。,增加了调味的变化哦。
0000000000000,咲季,ふふ～ん、そんなわけで！,哼哼～就是这样！
