id,name,text,trans
0000000000000,一同,いただきま～～～～～～～すっ。,我开动啦～～～～～～～！
0000000000000,佑芽,うわぁ～～～、いつもと全然違うね！,哇啊～～～和平常完全不一样呢！
0000000000000,佑芽,なんていうか……すごく美味しそう！,该怎么说呢……看起来就超级美味！
0000000000000,咲季,ふふん、そうでしょう！　栄養満点で味が良くても、,哼哼，对吧！就算营养满分味道好，
0000000000000,咲季,美味しそうに盛り付けてあげなきゃダメなのよ！,摆盘不够诱人可不行哦！
0000000000000,手毬,……それ、私に言われた台詞でしょ。,……这话是以前你对我说过的台词吧。
0000000000000,咲季,そーねっ。お望み通り改善してみせたわ。,是呀～如你所愿改进给你看啦。
0000000000000,咲季,これでどう？　手毬。,怎么样？手毬。
0000000000000,手毬,まだ一口も食べてないよ。……あむ……,我还没吃呢……啊呜……
0000000000000,手毬,……うん……うん……,……嗯……嗯……
0000000000000,手毬,文句なし。アイドルにとっても、,无可挑剔。对偶像来说，
0000000000000,手毬,私にとっても、最高の食事だと思う。,对我来说，都是最棒的料理。
0000000000000,佑芽,前のも今のも、お姉ちゃんの料理は大好きで最高だよ！,以前的现在的我都最爱姐姐做的饭！永远是最棒的！
0000000000000,ことね,あたしも文句なーし！,我也完全没意见～！
0000000000000,咲季,よしッ！,太好啦！
0000000000000,手毬,あとは……揚げ物があれば完璧だったんだけどね。,就是……要是再有炸物就完美了。
0000000000000,ことね,手毬の好物って、ぜんぶ太るやつじゃん。,手毬喜欢的全是发胖的食物啊。
0000000000000,ことね,アイドルやってる限り、むりむり。諦めな～。,只要还在当偶像就不可能啦。死心吧～。
0000000000000,咲季,試験が終わったら、,等考试结束后，
0000000000000,咲季,今回だけ特別にとんかつを作ってあげるわ。,就破例给你做一次炸猪排吧。
0000000000000,手毬,ほんとに！？　嘘だったら許さないから！,真的！？要是骗我绝对不原谅你！
0000000000000,咲季,本当よ。,真的啦。
0000000000000,咲季,その代わりステージの上で、いいとこ見せなさいよね。,不过作为交换，要在舞台上好好表现哦。
0000000000000,手毬,任せて。――とんかつ、約束したから。,包在我身上。——炸猪排，说定了。
