id,name,text,trans
0000000000000,{user},姫崎さん、緊急事態です。,姬崎小姐，出大事了！
0000000000000,莉波,なになに！？,怎么了怎么了！？
0000000000000,{user},順調に増えていた投票数が、\nここに来て減り始めています。,稳步增长的投票数\n突然开始下滑了。
0000000000000,莉波,ど、どうして……！？,怎、怎么会……！？
0000000000000,{user},原因は、おそらく昨日開設された、\nこの動画チャンネルのようですね。,原因恐怕是这个昨天刚成立的\n视频频道。
0000000000000,莉波,……なに……これ！？,……这是什么……！？
0000000000000,莉波,暴かれた真実。みんなのお姉さんは、\n偽物のお姉さんだった……！？,被揭露的真相。大家心目中的姐姐\n其实是冒牌货……！？
0000000000000,莉波,……っ、これって、もしかして――,……该不会这是——
0000000000000,莉波,『Love☆しすたぁず』時代の\nライブの映像！？,『Love☆Sisters』时期的\n演唱会影像！？
0000000000000,莉波,ツインテールにリボン。\n私が『リナぽよ』だった頃の……,双马尾配蝴蝶结。\n是我当年扮演“莉娜噗哟”的时候……
0000000000000,{user},はい。姫崎さんが以前のユニットに\n在籍していた頃の映像が、,是的。姬崎小姐从前组合的\n活动影像被人配上恶趣味字幕
0000000000000,{user},悪趣味なキャプションを付けられて、\n次々アップロードされているようです。,这些视频被添加了低俗的标题\n正在被大量上传。
0000000000000,莉波,……っ！,……！
0000000000000,莉波,どう……して……,为什么…………
0000000000000,莉波,……たしかに、昔の私は、無理をして\n妹っぽいアイドルを演じてたよ。,……确实，以前的我勉强自己\n扮演妹妹系偶像。
0000000000000,莉波,ずっと空回りしてたし、\nぜんぜん人気も出なかった。,总是徒劳无功\n完全没有人气。
0000000000000,莉波,でも、私もユニットの子たちも、\n一生懸命活動してたんだ。,但我和组合的成员们\n都拼命努力过啊。
0000000000000,莉波,大切なライブの映像が、こんな風に\n使われるのは……悔しいよ。,重要的演出影像被这样利用……\n实在太不甘心了。
0000000000000,{user},……すみません。いずれ見てしまう\nものだと思ったので、,……抱歉。我判断迟早会被看到\n所以觉得应该趁早确认。
0000000000000,{user},早いうちに確認したほうが\nいいと判断しました。,我认为还是尽早确认\n比较好。
0000000000000,莉波,うん。ありがとう。ひとりで見てたら、\nもっとショックだったと思う。,嗯。谢谢你。要是我一个人看到\n打击会更大吧。
0000000000000,{user},すぐに動画をアップした犯人を\n突き止めて、削除させます。,我马上追查上传者\n要求删除视频。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,{user},姫崎さんの『N.I.A』での躍進を\n恐れての嫌がらせでしょうが――,这显然是对姬崎小姐在『N.I.A』中\n迅速崛起感到恐惧的恶意攻击——
0000000000000,{user},このやり方は、許せません。,但这种方式绝不能原谅。
0000000000000,{user},犯人の目星は付いているので、\nこれから調査してきます。,已经锁定嫌疑人\n现在就去调查。
0000000000000,莉波,――あ、{user}くん！？,——啊，{user}君！？
0000000000000,あさり先生,……――,……——
0000000000000,星南,……――,……——
0000000000000,四音,……？,……？
0000000000000,四音,……――,……——
0000000000000,{user},動画をアップロードした\n犯人がわかりました。,上传了视频的\n犯人已经查明。
0000000000000,莉波,えっ、もう！？,诶，这么快！？
0000000000000,{user},情報収集は得意なので。,我擅长情报收集。
0000000000000,{user},犯人は、極月学園の白草四音。\n961プロ所属のアイドルです。,犯人是极月学园的白草四音\n961事务所的偶像。
0000000000000,莉波,――極月学園。\n星南会長の言ってた……,——极月学园。\n星南会长提到过的……
0000000000000,{user},次のオーディションの相手が、\n彼女の側近なので、,因为下次选拔赛的对手\n是她的亲信，
0000000000000,{user},姫崎さんの人気を落とそうと\n目論んだようですね。,看来是企图拉低姬崎小姐的人气\n而策划的呢。
0000000000000,{user},映像や音声の録音など、\n証拠はすでに集めました。,影像和录音等证据\n都已收集齐全。
0000000000000,莉波,……{user}くんって、\n探偵さんなの？,……{user}君\n你其实是侦探吧？
0000000000000,{user},いえ、ある程度かまをかけたら、\nなぜか自慢げに喋り始めたので。,不，稍微设个套\n她就得意忘形全招了。
0000000000000,{user},とにかく、すぐに初星を通して、\n正式に961プロに抗議を――,总之我这就通过初星\n正式向961事务所提出抗议——
0000000000000,莉波,――あ、待って、\n{user}くん。,——等等\n{user}君。
0000000000000,莉波,……あの、ね。\n今日一日、ずっと考えてたんだ。,……那个啊\n我考虑了一整天。
0000000000000,{user},姫崎さん？,姬崎小姐？
0000000000000,莉波,『N.I.A』を勝ち進んで行けば、\n嫌がらせはもっと激しくなる。,如果继续在『N.I.A』晋级\n骚扰行为会变本加厉。
0000000000000,莉波,このまま続けたら――,这样下去的话——
0000000000000,莉波,ファンのみんなを、\n傷付けちゃうかもしれない。,可能会伤害到\n支持我们的粉丝们……
0000000000000,莉波,{user}くんにも、\nきっと迷惑をかけちゃう……って。,也一定会给{user}君\n带来麻烦的……
0000000000000,莉波,だから……,所以……
0000000000000,莉波,だから、今回の『N.I.A』は、もう――,所以这次『N.I.A』，我决定——
0000000000000,{user},……っ、姫崎さん、それは――,等……姬崎同学，你这是——
0000000000000,莉波,あ、違うよ。もちろん、\nアイドルを諦めるわけじゃないし、,啊，不是的。当然\n我并没有放弃当偶像，
0000000000000,莉波,『H.I.F』の出場も諦めてないからね。,也没有放弃参加『H.I.F』的打算。
0000000000000,莉波,学内オーディションでいい成績を\nとれば、もしかしたら――,只要在学校选拔中取得好成绩\n说不定就——
select,,――だめです,——不行
0000000000000,莉波,……――,……——
0000000000000,{user},こんな卑劣なやり方で、\nあなたのこれまでの努力が――,用这种卑劣的手段\n践踏你至今为止的努力——
0000000000000,{user},ファンの方々の応援が\n踏みにじられるなんて、,粉丝们的应援\n被践踏什么的，
0000000000000,{user},そんなのは――間違ってる。,这种行为——是错误的。
0000000000000,莉波,{user}くん？,{user}君？
0000000000000,？？？,……？,……？
0000000000000,{user},――白草四音さん、ですね。,——是白草四音女士吧。
0000000000000,四音,その声は……ああ、さっきの、\n姫崎莉波のプロデューサーですか？,这个声音……啊，刚才那位\n姬崎莉波的制作人吗？
0000000000000,四音,どこで私の番号を――,你从哪里得到我的——
0000000000000,{user},単刀直入に言います。,我就直说了。
0000000000000,{user},くだらない嫌がらせはやめて、\n正々堂々、勝負したらどうですか。,停止这种无聊的骚扰\n堂堂正正地比一场如何？
0000000000000,四音,……勝負？\nこの私が、あの三流アイドルと？,……比试？\n让本小姐和那种三流偶像？
0000000000000,{user},怖いんですか？,害怕了吗？
0000000000000,{user},『N.I.A』のステージで、\n彼女に負けるのが。,怕在『N.I.A』的舞台上\n输给她？
0000000000000,四音,……はぁ？　今なんと仰いました？,……哈？你刚才说什么？
0000000000000,四音,この白草四音が――\nあのような雑魚アイドルに負けると？,我白草四音——\n会输给那种杂鱼偶像？
0000000000000,{user},そう言いましたが、\n聞こえませんでしたか？,我确实这么说了\n您没听清吗？
0000000000000,{user},ああ、それとも――,还是说——
0000000000000,{user},こんな卑劣なやり口でなければ、\n姫崎さんに勝てないと？,不耍这种卑鄙手段\n就赢不了姬崎同学？
0000000000000,四音,フッ……――\nフッフッフ……,哼……——\n呵呵呵……
0000000000000,四音,言わせておけば――\n面白いジョークですね。,让你继续说下去——\n倒是个有趣的笑话。
0000000000000,四音,少し目障りだったので、気まぐれに\n遊んであげようと思っていたのですが、,本来只是觉得碍眼\n想随便玩玩而已，
0000000000000,四音,気が変わりました。\nあなた方は――,现在我改主意了。\n你们——
0000000000000,四音,ステージの上で、完膚なきまでに\n叩き潰して差し上げましょう。,我要在舞台上\n把你们彻底击溃。
0000000000000,{user},……プライドの欠片程度は、\nまだ残っていたようですね。,……看来你至少\n还保留着一点自尊呢。
0000000000000,{user},ひとまずは、稚拙な嫌がらせは\nもうしてこないと思いますが……,虽然幼稚的骚扰行为\n应该不会再有了……
0000000000000,{user},対策は講じておきましょう。,但还是得做好防范措施。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,……ありがとう。,……谢谢你。
0000000000000,{user},――姫崎さん。すみません。,——姬崎同学。对不起。
0000000000000,莉波,……え？,……诶？
0000000000000,{user},これは、俺のわがままです。\nあなたを、トップアイドルにしたい。,这是我的任性。\n我想把你培养成顶级偶像。
0000000000000,{user},『FINALE』のステージで\n輝くあなたを、この目で見たいんです。,想亲眼见证你在『FINALE』舞台上\n闪闪发光的样子。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,莉波,――うん。わかった。,——嗯。我明白了。
0000000000000,莉波,逃げないよ。,我不会逃避。
0000000000000,莉波,逃げないし、負けない。,不逃避，也不认输。
0000000000000,莉波,私、戦うよ！,我要战斗到底！
info,adv_dear_hrnm_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
