id,name,text,trans
0000000000000,星南,よくやったわ、ことね。\n見事、課題をクリアしたわね。,做得很好，琴音。\n漂亮地完成了课题呢。
0000000000000,ことね,自分でも……まだ信じられないです。\n劣等生だったあたしが……,我自己也……还不敢相信。\n身为劣等生的我竟然……
0000000000000,ことね,あんな……格上の相手に……\n勝てちゃうなんて。,能战胜那种……实力悬殊的对手……
0000000000000,星南,フフ……驚くようなことじゃないわ。\n強化合宿の成果が出ていたわね。,呵呵……没什么好惊讶的。\n特训的成果展现出来了呢。
0000000000000,ことね,いやあの……あたし合宿で一切\nレッスンしてないんですけど。,不是那个……我在特训期间\n根本没参加任何课程啊。
0000000000000,ことね,変なカプセルに入れられたり、\nすっごい効くマッサージ受けたり、,就是被塞进奇怪的胶囊里，\n做了效果惊人的按摩，
0000000000000,ことね,咲季ごはんのプロトタイプみたいなのを\n食べて寝てただけなんですけど……,吃了咲季做的原型餐点\n然后一直睡觉而已……
0000000000000,星南,それが、あなたに必要なことだった。\n今日の勝負と同じようにね。,那正是你所需要的。\n就像今天的对决一样。
0000000000000,星南,極月学園のエースをくだしたあなたは、\n彼女のファンのいくらかを奪い取った。,击败极月学园王牌的你，\n已经夺走了她的一部分粉丝。
0000000000000,星南,『N.I.A』に集ったアイドルファンは、\n思い知ったことでしょう。,聚集在『N.I.A』的偶像粉丝们，\n应该已经认清现实了吧。
0000000000000,星南,初星学園に、藤田ことねあり！　\n『<r\=プリマステラ>一番星</r>』だけではなかった、と、ね。,初星学园有藤田琴音在！\n不仅仅只有『启明星』而已。
0000000000000,ことね,……会長には負けちゃいましたけどね。,……不过还是输给会长了呢。
0000000000000,星南,星南よ。ちゃんと、毎回、\n名前で呼んで頂戴。,叫我星南。每次都要\n好好叫名字才行。
0000000000000,ことね,え～……じゃあ、\n星南……プロデューサー？,诶～……那，\n星南……制作人？
0000000000000,星南,呼び捨てでも構わないわ。,直接叫名字也没关系哦。
0000000000000,ことね,イヤ敬称は付けたいです。ぜひ。,我还是想加敬称！务必！
0000000000000,星南,そう？　なら、好きに呼びなさい。,是吗？那就随你喜欢吧。
0000000000000,ことね,はぁい……じゃ、その場のノリで。,好～……那就看现场气氛啦。
0000000000000,星南,それでいいわ。……ねぇ、ことね。,这样就好。……呐，琴音。
0000000000000,星南,今日、あなたはとても調子がいいと\n言っていたわね。,你今天说过状态非常好对吧？
0000000000000,ことね,はい！　アイドル4年目にして、\n過去最高の自分を出せたと思います！,是的！作为偶像第四年，\n感觉自己发挥出了前所未有的水平！
0000000000000,星南,そう。なら……\n私と勝負してみて、どうだった？,这样啊。那么……\n和我的对决感觉如何？
0000000000000,星南,まったく歯が立たない。勝ち目がない。\n――そう感じたかしら？,完全不是对手。毫无胜算。\n——你是这么觉得的吗？
0000000000000,ことね,……………………………………いえ。\n完敗……では、あったんですけど……,……………………………………不。\n虽然是惨败……
0000000000000,ことね,わりと……結構……いい勝負、\nできてたんじゃないかなぁ……って。,但总觉得……算是场……\n相当不错的较量吧……
0000000000000,星南,わたしも、同じ気持ちよ。\nいい勝負だった。大きなものを得た。,我也这么想。\n是场好比赛。收获很大。
0000000000000,星南,ことね……私はね。『<r\=プリマステラ>一番星</r>』を、\n学園一のアイドルではなく――,琴音……你知道吗？我想把『启明星』\n从学园第一偶像的称号——
0000000000000,星南,トップアイドルの称号にしたいの。,变成顶级偶像的称号。
0000000000000,星南,そのためには、私ひとりが\nトップアイドルとして活躍する――,为此，仅靠我一个人\n作为顶级偶像活跃——
0000000000000,星南,それだけじゃ足りない。\nもうひとり、必要なのよ。,这样还不够。\n还需要另一个人。
0000000000000,星南,『H.I.F』で、私と互角に競い合える、\nトップアイドルが！,在『H.I.F』里，能与我势均力敌的\n顶级偶像！
0000000000000,ことね,もうひとりの……トップアイドル。,另一个……顶级偶像。
0000000000000,星南,その相手が、\nあなたであればいいと思うわ。,如果那个人是你，\n我会很开心的。
0000000000000,ことね,そ、そんなこと……急に、言われても。\nだって星南、先輩、最後の年で。,突、突然说这种话……\n星南前辈已经是最后一年了啊。
0000000000000,ことね,あたしは……まだ、\nようやく上向いてきたところで。,而我……才刚刚\n开始有所起色……
0000000000000,星南,最初はね、こう考えていたの。\n有望な新入生を自分の手で育てて……,最初我是这么计划的：\n亲手培养有潜力的新生……
0000000000000,星南,『<r\=私>一番星</r>』の後継者にしたいと。\nその子に私の望みを叶えてもらおうと。,让她成为『启明星』的继承者。\n让那孩子实现我的愿望。
0000000000000,ことね,いまは……違う？,现在...不一样了吗？
0000000000000,星南,ええ。もう、<em\=>あなたたち</em>を\n『後継者』だなんて思わない。,嗯。我已经不再把\n<em>你们</em>当作什么『后继者』了。
0000000000000,星南,自分の望みは自分で叶えるわ。\n最高のライバルを、この手で育ててね。,我要亲手实现自己的愿望。\n亲手培育出最强的竞争对手。
0000000000000,ことね,……嬉しいです。\nそんなふうに、想ってくれて。,...好开心。\n能被你这样想着。
0000000000000,ことね,ですけどあたし……\n期待に応えられるかどうか。,但是我...\n不知道能不能回应这份期待。
0000000000000,星南,極月学園のエースに勝ってなお、\nあなたには自信が足りないようね。,明明连极月学院的王牌都打败了，\n你却还是这么没自信呢。
0000000000000,ことね,うぅ……弱気ですみませぇん。,呜...对不起我太懦弱了。
0000000000000,星南,いいのよ。\nなら、カンフル剤を投入しましょう。,没关系。\n那就来点强心剂吧。
0000000000000,ことね,えっ？　\nいまなんか怖いこと言いました？,哎？\n你刚才说了什么可怕的话吗？
0000000000000,星南,フフ……ことね。私は、\n私のプロデューサーの力も借りて……,呵呵...琴音。我\n借助了我的制作人的力量...
0000000000000,星南,あなたの現状を、\nすべて把握しているつもりよ。,已经掌握了你的\n全部现状哦。
0000000000000,ことね,そういうところですからね？　\nあたしが星南先輩を避けてたのぉ！,就是因为这样啊！\n所以我才躲着星南前辈的！
0000000000000,星南,ひ、必要なことだったの！　\n最後まで聞いて頂戴！,这、这是必要的！\n你给我听到最后啦！
0000000000000,ことね,……はぁい。じゃあ、続きどぞ。,...好～的。那请继续。
0000000000000,星南,あなたにとって喫緊の問題は金銭面。,对你来说最紧迫的是资金问题。
0000000000000,星南,返済不要の給付型奨学金を\n申請しましょう。,我们去申请\n无需偿还的给付型奖学金吧。
0000000000000,ことね,それ、莉波先輩に教えてもらったん\nですけど、通らなかったんですよ……,那个...莉波前辈教过我，\n但是没通过...
0000000000000,星南,『N.I.A』で優勝すれば通るわ。,只要在『N.I.A』夺冠就能通过。
0000000000000,ことね,！？　……マジですか？,！？...真的吗？
0000000000000,星南,もちろん。誰もが認める、\nアイドルとしての大きな成果だもの。,当然。这可是谁都认可的\n作为偶像的重大成就。
0000000000000,星南,正式なプロデューサーが付いたのと\n同等の優遇措置を受けられるはず。,应该能获得和拥有正式制作人\n同等的优待措施。
0000000000000,ことね,っ……！！！！！！！,啊...！！！！！！！
0000000000000,ことね,フォォォオォ～～～～～～～～ッ♡,啊啊啊啊啊～～～～～～～～♡
0000000000000,ことね,早く言ってくださいよぉ～、\nそういうことは！,这种事情\n早点告诉我啊～！
0000000000000,ことね,話違ってくるじゃないですかもォ～～＄,整个对话性质都变了好吗～～＄
0000000000000,ことね,え？　え？　トップアイドルふたりは\n優勝とは関係なくて？？？？,咦？咦？那两位顶级偶像\n和夺冠没关系咯？？？？
0000000000000,ことね,なんかえらそーな優勝候補には、\nさっき勝ちましたし？？？？？,而且刚才不是已经赢了\n那个嚣张的夺冠热门吗？？？？？
0000000000000,ことね,あれ？　あれあれ？　\nあたしぃ……じゅるっ！,啊咧？啊咧咧？\n我...吸溜！
0000000000000,ことね,もー優勝じゃないですか～～～～♡,这不是已经等于夺冠了嘛～～～～♡
0000000000000,ことね,っしゃ！　っしゃ！　\n奨学金ゲェ～～～～～～～ット！！！！,太好啦！太好啦！\n奖学金Get！！！！！！！！！
0000000000000,星南,効きすぎたかしら……カンフル剤……,药效是不是太强了...强心剂...
0000000000000,星南,……こ、ことね？,...琴、琴音？
0000000000000,ことね,はいぃ♡　なんですかぁ、\nプロデューサーちゃん♡,在呢♡ 什么事呀\n制作人先生♡
0000000000000,星南,想定していた反応とは違うけれど……\nまあ、ともかく、これで――,虽然和预想的反应不太一样...\n不过总之，这样一来——
0000000000000,星南,ベストコンディションの\n<em\=>一歩手前</em>といったところね。,算是调整到\n<em>接近最佳</em>状态了吧。
