id,name,text,trans
0000000000000,{user},佑芽さん。以前、こう言ったのを\n覚えていますか？,佑芽小姐。以前说过的话\n还记得吗？
0000000000000,{user},このままアイドルとしての数値を\n積み上げて――,就这样作为偶像积累数值\n继续提升——
0000000000000,{user},無敵の咲季さんを\nすり潰してやりましょう、と。,无敌的咲季小姐，\n咱们来把她碾碎吧，这样说道。
0000000000000,佑芽,はいっ、もちろんです！,记得记得，当然记得啦！
0000000000000,佑芽,なんて素敵な提案だろうって\nわくわくしましたから！,当时听到这么棒的提案，\n我整个人都兴奋得不得了呢！
0000000000000,{user},先日の咲季さんを見た限り……,从上次看到咲季小姐的表现来看……
0000000000000,{user},どうもただ数値を積むだけでは\n足りないようです。,光靠单纯堆叠数值\n似乎不太够呢。
0000000000000,佑芽,はいっ！　へへ～♪\n自慢のお姉ちゃんですからっ！,嗯嗯！嘿嘿～♪\n毕竟是我最骄傲的姐姐大人嘛！
0000000000000,{user},楽しそうですね。,你看起很开心呢。
0000000000000,佑芽,プロデューサーさんこそ。,制作人才是呢。
0000000000000,佑芽,……担当アイドルに\n似てきたんじゃないですか？,……是不是越来越像\n你负责的偶像们了？
0000000000000,{user},……そうかもしれません。,……或许是吧。
0000000000000,{user},佑芽さんと一緒にいると\nどうも好戦的になってしまう。,和佑芽小姐在一起的时候，\n总会变得特别好胜。
0000000000000,佑芽,……嬉しいです。プロデューサーさんと\n同じことを楽しめるなんて。,……真开心。能和制作人\n享受同样的乐趣。
0000000000000,{user},ゴホン、話を戻しますが――,咳咳，说回正题——
0000000000000,佑芽,あ、照れてる。,啊，害羞了。
0000000000000,{user},……話の腰を折らないように。,……别打岔。
0000000000000,佑芽,はぁ～い。,好～的。
0000000000000,{user},ファンを増やし、実力を付け、\n数値を伸ばしていく――,增加粉丝、提升实力、\n提高各项数值——
0000000000000,{user},――それだけでは届かない。\nなら、やむを得ません。,——仅靠这些还不够。\n那就没办法了。
0000000000000,佑芽,やるんですね！　あれを！,要做了对吧！那个！
0000000000000,{user},咲季さんが土壇場で発揮する……\n数値にできない……アイドルの力。,咲季小姐在关键时刻展现的……\n无法用数值衡量的……偶像之力。
0000000000000,{user},…………挑戦して、みましょうか。,…………要不要挑战看看呢？
0000000000000,佑芽,最近わかってきたんですけども。\nプロデューサーさんって、,最近我发现啊，\n制作人你呀，
0000000000000,佑芽,自慢の計画が崩れると\nすっごく悔しそうにしますよね。,当得意的计划失败时，\n表情都超级不甘心呢。
0000000000000,{user},それはもう……\nすっごく……悔しいですから。,那是当然……\n超级……不甘心啊。
0000000000000,佑芽,あたしもです！　ですから――\n一緒にリベンジしましょう！,我也是！所以——\n我们一起复仇吧！
