id,name,text,trans
0000000000000,咲季,狙いが定まらないのは、銃が重くて\n腕で支えきれてないから。,瞄准不稳是因为枪太重\n手腕支撑不住啦。
0000000000000,咲季,ちゃんと肘をつけて、\n楽な姿勢で撃つのよ。,要好好固定手肘\n用轻松的姿势射击哦。
0000000000000,リーリヤ,は……はいっ！,好……好的！
0000000000000,ことね,咲季さんさぁ～。\nなんでそんな詳しいワケ？,咲季姐～\n为什么这么熟练啊？
0000000000000,咲季,勝負には勝たなきゃ気がすまないの。\n特に佑芽との勝負は。,比赛不赢的话我可没法安心。\n特别是和佑芽的比赛。
0000000000000,咲季,たとえそれが、\n屋台のゲームであってもね。,就算是\n路边摊的游戏也一样。
0000000000000,ことね,……練習してたの？\nそのために？,……你练习过了？\n就为了这个？
0000000000000,咲季,当たり前のことを聞かないで。,别问这种理所当然的事。
0000000000000,ことね,うわー……\nよくやるわー……,哇啊……\n真有你的……
0000000000000,咲季,さあ葛城リーリヤッ！\n準備はできたわね！,来吧葛城莉莉娅！\n准备好了吧！
0000000000000,咲季,言っておくけど、手加減は一切ナシよ！,先说好 我可不会放水哦！
0000000000000,リーリヤ,勝ったら、清夏ちゃんと合流……,赢了的话……就能和清夏会合……
0000000000000,リーリヤ,が、頑張りますっ！,我、我会加油的！
0000000000000,リーリヤ,あぁ～……,啊～……
0000000000000,ことね,よ、よくやったよくやった！\n1回当たったじゃん！,很、很不错嘛！\n这不是打中了一次嘛！
0000000000000,ことね,よぉーし！\n気を取り直してふたりを探しに――,好嘞！\n打起精神去找她们俩——
0000000000000,咲季,これだけじゃわからないわ！\n次は三本勝負っ！,光这样可不算数！\n接下来是三局两胜！
0000000000000,咲季,射的は三本勝負って決まってるのよ！,射击游戏默认就是三局制！
0000000000000,ことね,はぁ～？,哈～？
0000000000000,ことね,それならあと2回じゃん？\n咲季、いい加減にしなよ～。,那不是还要玩两局？\n咲季 适可而止啦～
0000000000000,咲季,見ていればわかるわ。\n3回やる意味が。,看完你就明白了。\n为什么要玩三局。
0000000000000,咲季,葛城リーリヤッ！\n撃つときに目を閉じてたわ！,葛城莉莉娅！\n你射击时闭眼睛了！
0000000000000,咲季,最後まで的を見てなきゃダメよ！,必须盯着目标到最后一刻！
0000000000000,リーリヤ,わ、わかりました……,明、明白了……
0000000000000,リーリヤ,次は、もっと……当てます！,下次……会射得更准！
0000000000000,ことね,………………あれぇ～？,………………咦～？
0000000000000,リーリヤ,さ、さっきより当たりました！,比、比刚才准多了！
0000000000000,咲季,まだよっ！\n悪いところ、わかってるわね！？,还没完呢！\n知道问题在哪了吧！？
0000000000000,リーリヤ,はいっ！\n力まないように……ですね！,是！\n不能太用力……对吧！
0000000000000,咲季,次っ！　2本目っ！,继续！第二局！
0000000000000,ことね,おお～っ。\nリーリヤちゃん、やるじゃん。,哦～\n莉莉娅酱挺厉害嘛。
0000000000000,リーリヤ,そ、そうですか？,真、真的吗？
0000000000000,ことね,3本目……もしかして\n勝っちゃうんじゃないの～？,第三局……说不定\n能赢呢～？
0000000000000,ことね,ね～咲季～♪,对吧～咲季～♪
0000000000000,リーリヤ,そ、そんな……でも……,怎、怎么会……但是……
0000000000000,咲季,ふんっ。\n簡単に勝てると思わないことね。,哼。\n别以为能轻易赢我哦 琴音。
0000000000000,咲季,もう教えることはないから、\n全力でかかってきなさい！,该教的都教完了\n尽管放马过来吧！
0000000000000,リーリヤ,うっ……そんな……,呜……怎么会……
0000000000000,リーリヤ,あとちょっとだったのに……,明明就差一点了……
0000000000000,咲季,ふふんっ♪\nわたしの勝ちね！,哼哼♪\n是我赢啦！
0000000000000,ことね,いやぁ～。\nでも危なかったじゃん？,哎呀～\n不过很惊险吧？
0000000000000,ことね,最後、すっごい上達してたし。,最后进步超级明显呢。
0000000000000,リーリヤ,ほ、ほんとですか……？,真、真的吗……？
0000000000000,ことね,あたしよりうまいよー、きっと。,肯定比我厉害多啦～
0000000000000,咲季,やっぱり……わたしの目に\n狂いはなかったわね。,果然……\n我的眼光没错呢。
0000000000000,咲季,でも葛城リーリヤ。\nまだ勝負はついてないわ。,但是葛城莉莉娅\n胜负还没结束哦。
0000000000000,ことね,ええ～。\nまだ言ってる……,诶～\n还来啊……
0000000000000,咲季,リーリヤだって\nもっとやりたいんじゃないの？,莉莉娅也想\n继续玩对吧？
0000000000000,咲季,全部教えてあげる！\nついてきなさい！,我会倾囊相授！\n跟上来！
0000000000000,ことね,たんまたんま！\nさすがに合流しないとさー。,等等等等！\n再不集合就真来不及啦。
0000000000000,ことね,リーリヤちゃんだって、\n本気で遊べないじゃん？,莉莉娅酱也没法\n尽情玩了吧？
0000000000000,咲季,ええ、いいわ。\n他のゲームをやりながら探しましょ。,嗯 好吧。\n边玩其他游戏边找她们吧。
0000000000000,咲季,さあ葛城リーリヤッ！\nもう一度輪投げからよっ！！,来吧葛城莉莉娅！\n从套圈游戏重新开始！！
0000000000000,リーリヤ,はいっ！\n全部教えてくださいっ！,好的！\n请全部教给我！
0000000000000,ことね,……はぁ～。\nいい加減ツッコミ疲れた。,……哈～\n吐槽都累死了。
0000000000000,ことね,そーいや、こんな騒いでんだし、\nあいつらが気づかないのおかしくない？,话说闹这么大动静\n她们没注意到才奇怪吧？
0000000000000,ことね,返事も……来てない。,也没收到……回复。
0000000000000,ことね,まさかふたりで仲良く楽しんでる？,难道两个人玩得很开心？
0000000000000,ことね,……あいつらがぁ～？,……就她俩～？
info,adv_event_004_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
