id,name,text,trans
0000000000000,ことね,……えへへ……そっかぁ。,……嘿嘿……这样啊。
0000000000000,ことね,わっ！　そんなにハッキリ！,哇！说得这么直接！
0000000000000,ことね,はぁい。……えへへ……,好～……嘿嘿……
0000000000000,ことね,あたしってぇ、愛されてますネ♪,我呀，真是被爱着呢♪
0000000000000,ことね,くふっ幸せ者ですね～、\nプロデューサぁ～♡,呵呵真是幸福呢～\n制作人～♡
0000000000000,ことね,アイドルの手作り弁当を\n食べられるなんてぇ♪,居然能吃到偶像亲手做的\n便当呢♪
0000000000000,ことね,えへへ～、特別にぃ、\nあーんしてあげましょ～か？,嘿嘿～特别优待，\n啊～地喂你吃怎么样？
0000000000000,{user},藤田さんは、料理も上手なのですね。,藤田小姐连料理也很擅长呢。
0000000000000,ことね,うち、わりと大家族なんでぇ。\n慣れてるんです。,我家是个挺大的家庭啦。\n所以早就习惯了。
0000000000000,ことね,うあ～、太陽があったかい～。\nこのままお昼寝したくなりますねぇ。,啊～阳光好温暖～。\n让人想直接睡个午觉呢。
0000000000000,ことね,……懐かしいなぁ。,……真是怀念啊。
0000000000000,ことね,そうそう……あのときは、お母さんが\nお弁当を作ってくれたんだっけ。,对对……那时候是妈妈\n给我做的便当来着。
0000000000000,{user},以前にも、この場所に来たことが？,以前也来过这里吗？
0000000000000,ことね,ずっと昔……子供の頃。\n両親に、連れてきてもらったんです。,很久以前……小时候。\n被父母带来的。
0000000000000,ことね,その頃は、あたし、まだひとりっ子で……\nもうすぐ弟か妹が生まれるんだよって。,那时候我还是独生女……\n听说马上要有弟弟或妹妹了。
0000000000000,ことね,お姉ちゃんになるんだよ、って……,说要当姐姐了，这样……
0000000000000,ことね,どんなお姉ちゃんになりたい？　\nって……お父さんと、そんな話を……,想成为什么样的姐姐呢？\n这个……和爸爸聊过这样的话题……
0000000000000,ことね,あたし、なんて答えたんだっけ？\n……もう、思い出せませんけど。,我当初是怎么回答的来着？\n……已经想不起来了呢。
0000000000000,ことね,くすぐったい気持ちだったのは、\n覚えてます。,那种难为情的感觉，\n我还记得。
0000000000000,{user},………………………………,………………………………
0000000000000,ことね,あっ、ごめんなさい。\n電源切っておきますね。,啊，抱歉。\n我先关掉电源啦。
0000000000000,{user},構いませんよ、出てください。,没关系，请继续说吧。
0000000000000,ことね,ありがとうございます。\nじゃあ……少しだけ失礼しまぁす。,谢谢你。\n那……我就稍微占用点时间啦。
0000000000000,ことね,――はい。なぁにぃ？　\nお姉ちゃんいま忙しいんだケドぉ～？,——喂～怎么啦？\n姐姐现在很忙哦～？
0000000000000,ことね,えぇ～？　彼氏とデート中～♡\nほんとだってぇ、マジマジ～♪,诶～？正在和男朋友约会啦～♡\n真的真的～骗你是小狗♪
0000000000000,ことね,え？　なんで知ってんの？　\nへ～、ネット舐めてたわ。,咦？你怎么知道的？\n嘿～原来在偷偷上网啊。
0000000000000,ことね,ひひー、だから言ったっしょ～。,嘻嘻～不是早就说过嘛。
0000000000000,ことね,トップアイドルに\nなってやるから、見てろよ～って。,我要成为顶级偶像\n让你们都好好看着～
0000000000000,ことね,はーいはいっと、んじゃね。\n他のちびどもにもよろ～。,好啦好啦～拜拜。\n也代我向其他小鬼头们问好～
0000000000000,ことね,お待たせしましたっ。,久等啦。
0000000000000,{user},ご姉弟ですか？,是姐弟吗？
0000000000000,ことね,噂をすれば～って、やつですね♪,说曹操曹操到呢♪
0000000000000,ことね,あたしが、\nネットで話題になってるの見たって。,那孩子看到我\n在网上被讨论的帖子了。
0000000000000,ことね,お姉ちゃん、アイドルみたいだねって。\nもぉ～、アイドルだってのぉ。,说“姐姐好像偶像呢”。\n真是的～本来就是偶像好不好。
0000000000000,ことね,ど、どうしよプロデューサー。\n……すごい嬉しい。,怎么办啊制作人……\n……超级开心的。
0000000000000,ことね,いきなり実感湧いてきたっていうか……,突然就有真实感了……
0000000000000,ことね,――あたし、アイドルになったんだ。,——我，真的成为偶像了。
0000000000000,{user},……………………\nプロデューサー失格ですね。,……………………\n我这个制作人太失职了。
0000000000000,{user},藤田さんに自信を持たせる方法……\nこんなに簡単なことだったのに。,原来让藤田建立自信的方法……\n竟然这么简单。
0000000000000,ことね,な、なに言ってんのプロデューサー！？\n家族に褒められて自信付くとかっ！,你、你在说什么啊制作人！\n被家人夸奖就得意什么的！
0000000000000,ことね,恥ずいじゃん！\nそんなんじゃないですからっ！,太羞耻了吧！\n才不是这样呢！
0000000000000,ことね,あ～もぉ、いまのなし！　ぜんぶなし！\n忘れて忘れて！,啊～刚才的不算！全部不算！\n忘掉忘掉！
0000000000000,ことね,ほらァ、デートの続きしますよ！,快点啦～继续约会吧！
0000000000000,{user},はい、すべて忘れました。\n……お供します。,好的，全都忘记了。\n……请让我继续陪同。
0000000000000,ことね,あ～～～、楽しかったぁ～！,啊～～～太开心啦～！
0000000000000,{user},たくさん遊びましたね。,玩了很多项目呢。
0000000000000,ことね,プロデューサー、\n今日はホントにありがとうございます！,制作人，\n今天真的非常感谢！
0000000000000,ことね,さいっこうの一日でした！,是最棒的一天！
0000000000000,{user},それはなにより。,那就再好不过了。
0000000000000,ことね,まぁ、アトラクション全制覇\nできなかったのは、,不过游乐设施没能\n全部玩遍，
0000000000000,ことね,ちょ～っとだけ心残りですケド。,还是有点小遗憾啦。
0000000000000,{user},もう一度くればいい。,下次再来就好。
0000000000000,ことね,また連れてきてくれるんですか？,还会带我来吗？
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,等藤田小姐的演唱会\n大获成功时，来多少次都可以。
0000000000000,ことね,やたっ、約束ですよぉ～♡,太好啦～约定好了哦♡
0000000000000,{user},レポートをまとめなおそう。,重新整理下报告吧。
0000000000000,{user},稼げるアイドルを目指して、\nどんどん成り上がっていこう！,以能赚钱的偶像为目标，\n不断向上攀登吧！
info,adv_dear_fktn_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
