id,name,text,trans
0000000000000,佑芽,プロデューサーさん、あたしたち\nどこに向かっているんですか？,制作人先生，我们要\n去哪里呀？
0000000000000,{user},活動拠点となる教室……いうなれば、\n我々の事務所にあたる場所です。,作为活动据点的教室……简单来说，\n就是类似我们事务所的地方。
0000000000000,佑芽,……事務所？,……事务所？
0000000000000,{user},ピンときませんか。,没概念吗？
0000000000000,佑芽,あはは……すみません。\nアイドルのこと、よくしらなくて。,啊哈哈……对不起。\n我对偶像的事情不太了解呢。
0000000000000,{user},………なるほど。,………原来如此。
0000000000000,{user},構いませんよ。知らないのなら、\n学べばいいだけですから。,没关系。既然不了解，\n那就从现在开始学习吧。
0000000000000,佑芽,お～、ここがあたしたちの\n『事務所』？　ですかっ？,哦～这里就是我们的\n『事务所』？对吧？
0000000000000,{user},はい、ミーティングなどでたびたび\n来てもらうことになりますので、,是的，以后开会之类的\n经常会来这里，
0000000000000,{user},場所を覚えてくださいね。,请记住这个地方哦。
0000000000000,佑芽,は～いっ！,好～的！
0000000000000,{user},いい返事です。では、\nさっそくプロデュースを――,回答得很好。那么\n我们马上开始培育——
0000000000000,咲季,待ちなさい！！,给我等一下！！
0000000000000,{user},……あなたは――――,……你是——
0000000000000,佑芽,お姉ちゃん！？,姐姐！？
0000000000000,咲季,ふっふっふっふ………………,哼哼哼哼………………
0000000000000,咲季,そう……佑芽のお姉ちゃんにして\n学園一の美少女にして学年首席。,没错……既是佑芽的姐姐\n又是学院第一美少女兼年级首席。
0000000000000,咲季,未来のトップアイドル・花海咲季とは、\nこのわたしよっ！,未来的顶级偶像·花海咲季\n就是本小姐！
0000000000000,咲季,あなたが佑芽のプロデューサーね！\n話は聞かせてもらったわ！,你就是佑芽的制作人吧！\n我可都听说了！
0000000000000,{user},……佑芽さん。　\nお姉さんがこう言っていますが……,……佑芽同学。\n你姐姐是这么说的……
0000000000000,佑芽,えへへ～っ、\nたくさん自慢しちゃいました！,诶嘿嘿～\n姐姐炫耀了好多呢！
0000000000000,佑芽,すっごく嬉しかったのでっ！,因为超级开心嘛！
0000000000000,咲季,ぐぬぬぬぬ～～～～～～～っ！　\nす、すでに仲よさそうじゃない……！,咕呜呜呜呜～～～～～～～！\n居、居然已经这么要好了……！
0000000000000,咲季,あなたが佑芽をプロデュースする\nなんて、認めていないんだからね！,我才不会认可\n由你来培育佑芽呢！
0000000000000,{user},……花海さん。,……花海同学。
0000000000000,咲季,咲季よ。紛らわしいから\n名前で呼びなさい。,叫我咲季。为了避免混淆\n请直接叫名字。
0000000000000,{user},では咲季さん。,那么咲季同学。
0000000000000,{user},佑芽さんのプロデュースに、\nあなたの許可が必要ですか？,培育佑芽同学\n需要你的许可吗？
0000000000000,咲季,もちろん必要よ。,当然需要。
0000000000000,咲季,わたしの大切な妹を任せられるか、\n厳しくチェックしなくちゃ。,我必须严格把关\n能不能把重要的妹妹托付给你。
0000000000000,佑芽,お、お姉ちゃんは過保護すぎるよ！　\nあたしのプロデューサーさんなのに！,姐、姐姐你太过度保护啦！\n这可是我的制作人先生耶！
0000000000000,咲季,あら、佑芽。自分が選んだ\nプロデューサーを信じられないの？,哎呀佑芽。你是对自己选的\n制作人没信心吗？
0000000000000,佑芽,むむむ～～～っ！\n信じられるに決まってるよ！,呜～～～！\n当然有信心啦！
0000000000000,咲季,それならわたしが試したって、\nなんの問題もないわね。,那让我来考验一下\n也没什么问题吧？
0000000000000,佑芽,うんっ！,嗯！
0000000000000,{user},（……丸め込まれるの早いな）,（……这么快就被说服了啊）
0000000000000,咲季,そういうわけで、\nあなたを試させてもらうわ。,就是这样\n我要好好考验你。
0000000000000,{user},それでふたりの信頼を得られるなら、\n安いものです。なんでもどうぞ。,如果能借此获得两位的信任\n那很划算。请尽管来吧。
0000000000000,咲季,いい返事よ。ふふん……\nなら、遠慮なくいくわ。,回答得不错嘛。哼哼……\n那我就不客气了。
0000000000000,咲季,わたしに佑芽の\nプロデュース<r\=プラン>計画</r>を聞かせなさい。,把佑芽的\n培育计划说给我听听。
0000000000000,咲季,あなたが本当に実力のある\nプロデューサーなら、できるはずよ。,如果你真是有实力的制作人，\n应该能做到吧。
0000000000000,咲季,佑芽とは出会ったばかり――だなんて。\nそんな言い訳をするようなら――,说什么和佑芽才刚认识——\n要是敢用这种借口的话——
0000000000000,{user},今日、佑芽さんに\n渡すつもりだった資料です。,这是今天准备\n交给佑芽小姐的资料。
0000000000000,{user},咲季さんもどうぞ。,咲季小姐也请过目。
0000000000000,咲季,…………は？　え？,…………啊？诶？
0000000000000,佑芽,わぁ～、ありがとうございます、\nプロデューサーさん！,哇～谢谢你\n制作人先生！
0000000000000,{user},元アスリートである佑芽さんが\nまずすべきことは、,作为前运动员的佑芽小姐\n首先要做的，
0000000000000,{user},アイドルという『スポーツ競技』への\n適応です。すなわち……,是适应偶像这项“体育竞技”。\n也就是说……
0000000000000,咲季,ちょ、ちょちょちょ、\nちょお～っと待ちなさい！,等、等等等等，\n给我慢着！
0000000000000,咲季,なんであなた、ほぼ初対面の佑芽を\n訳知り顔で語れるのよ！,为什么你能对着刚见面的佑芽\n摆出一副很了解的样子啊！
0000000000000,{user},出会ってから、すぐに調べました。,见面后立刻做了调查。
0000000000000,咲季,な……じゃ、じゃあこの資料は\nどういうこと！？,什……那、那这份资料\n又是怎么回事！？
0000000000000,咲季,これ、うちの両親が使ってる\nフォーマットじゃない！,这不是我爸妈\n用的模板吗！
0000000000000,{user},おふたりのご両親から\nいただいたんです。\n今後はこの書式を使って欲しいと。,是从令尊令堂那里\n拿到的。\n希望今后能使用这个格式。
0000000000000,咲季,げほっげほっ！？,咳咳咳！？
0000000000000,佑芽,ぷ、プロデューサーさん！,制、制作人先生！
0000000000000,佑芽,お父さんとお母さんに\n会ったんですか！？,你去见过\n我爸妈了吗！？
0000000000000,{user},はい。ご両親の公式webサイトから\n面会予約をしたところ、,是的。通过令尊令堂的官网\n预约会面后，
0000000000000,{user},すぐに会っていただけるとのことで。\nさっそく行ってきました。,马上就获准见面了。\n所以立刻就去拜访了。
0000000000000,佑芽,あのすぐ後に、\nわざわざ愛知まで行ったんですか！？,在那之后\n特意跑去爱知了吗！？
0000000000000,{user},はい。,是的。
0000000000000,佑芽,感激です、プロデューサーさん！,太感动了，制作人先生！
0000000000000,佑芽,あたしのために、\nそこまでしてくださったなんてっ！,居然为了我\n做到这种地步！
0000000000000,佑芽,ふふ～ん、見た？　お姉ちゃん！,哼哼～看到了吗？姐姐！
0000000000000,佑芽,これがあたしの\nプロデューサーさんだよ！,这就是我的\n制作人先生哦！
0000000000000,咲季,ぐぬぬ……なかなかやるじゃない……！,唔唔……有两下子嘛……！
0000000000000,咲季,今日のところは引き下がってあげるわ！\n覚えてなさい～～～～～～～！,今天就先放过你！\n给我记住～～～～～～～！
0000000000000,佑芽,べ～～～～～～っ！,略～～～～～～～！
0000000000000,佑芽,あははは、すごーい！\nプロデューサーさん！,啊哈哈哈，太厉害了！\n制作人先生！
0000000000000,佑芽,あたしたち、見事お姉ちゃんを\n撃退しましたねっ！,我们漂亮地\n击退姐姐了呢！
0000000000000,{user},お姉さんと、とても仲がいいんですね。,你和姐姐关系真好啊。
0000000000000,佑芽,はい！,是的！
0000000000000,佑芽,あたしが絶対に勝ちたい人。\n花海佑芽の宿敵で――――,是我绝对想要战胜的人。\n花海佑芽的宿敌——
0000000000000,佑芽,最高のお姉ちゃんですよ！,同时也是最好的姐姐！
