id,name,text,trans
0000000000000,リーリヤ,『NEXT IDOL AUDITION』……。\nそれがわたしの、次の目標なんですね。,『NEXT IDOL AUDITION』……\n这就是我的下一个目标呢。
0000000000000,{user},そうです。葛城さん。\nその目標を達成するためには――,没错。葛城同学。\n为了实现这个目标——
0000000000000,リーリヤ,わたしのファンを\n増やさないといけない……ですよね？,必须增加\n我的粉丝数量……对吧？
0000000000000,{user},そういうことです。,正是如此。
0000000000000,リーリヤ,わたしの、ファン……。\nなんだかイメージが湧きません……。,我的……粉丝……\n总觉得难以想象呢……
0000000000000,リーリヤ,きっと、魅力的なアイドルが\nたくさん出場するんですよね……？,肯定会有很多\n充满魅力的偶像参赛吧……？
0000000000000,リーリヤ,その中で、わたしを応援してくれる\n人がいるのでしょうか……？,在她们之中……\n真的会有人愿意支持我吗……？
0000000000000,{user},少なくとも、ひとりはいますよ。\n葛城さんの目の前に。,至少现在就有一位哦。\n就在葛城同学面前。
0000000000000,リーリヤ,……！\nセンパイ……。,……！\n前辈……
0000000000000,リーリヤ,ありがとうございます。\n少しだけ、勇気が出ました。,谢谢您……\n我稍微有点勇气了。
0000000000000,{user},『N.I.A』は全国規模の大会です。,『N.I.A』是全国规模的赛事。
0000000000000,{user},葛城さんは今までよりも多くの人の目に\n晒されることになるでしょう。,葛城同学将会受到\n比以往更多人关注的目光。
0000000000000,リーリヤ,そ、そうですよね……。\n緊張します……。,说、说得对呢……\n好紧张……
0000000000000,{user},今日までのレッスンで、葛城さんは\n人前で歌えるようになりました。,通过至今的训练，葛城同学\n已经能在人前演唱了。
0000000000000,{user},とはいえ、苦手というものは\nそう簡単に克服できるわけではない。,不过心理障碍\n也不是那么容易就能克服的。
0000000000000,リーリヤ,は、はい……。\n想像するだけでお腹が痛いです……。,是、是的……\n光是想象就肚子痛了……
0000000000000,{user},少しずつ慣れていきましょう。\n今回の大会は、それにちょうどいい。,慢慢适应就好。\n这次大会正是个好机会。
0000000000000,リーリヤ,が、頑張ります……！,我、我会努力的……！
0000000000000,リーリヤ,……でも、何をすれば\nファンになってもらえるのでしょうか？,……但是要怎么做\n才能让大家成为我的粉丝呢？
0000000000000,{user},様々な活動をする予定ですが、\nスケジュールはこちらで調整します。,虽然安排了各种活动，\n具体行程由我来协调。
0000000000000,{user},葛城さんはいつも通り、\n一生懸命に取り組んでください。,葛城同学只要像往常一样\n全力以赴就好。
0000000000000,リーリヤ,そ、それだけでいいのでしょうか……？,这、这样真的可以吗……？
0000000000000,{user},はい。\nきっと、それが一番良い。,嗯。\n这才是最好的方式。
0000000000000,リーリヤ,よ、よく分からないですけど……,虽、虽然不太明白……
0000000000000,リーリヤ,センパイの言葉なら、信じます。,但如果是前辈说的话，我相信。
0000000000000,リーリヤ,一生懸命やるのは、得意です……！,全力以赴什么的……
0000000000000,リーリヤ,……それしか、できませんけど。,……虽然也只会这个就是了。
0000000000000,{user},大丈夫です。\n葛城さんはちゃんと成長しています。,没问题的。\n葛城同学确实在成长。
0000000000000,{user},一歩ずつでも、着実に。\n今なら他のアイドルとも渡り合える。,哪怕一步一个脚印，\n现在的你也能与其他偶像较量了。
0000000000000,リーリヤ,…………センパイ。,…………前辈。
0000000000000,リーリヤ,えへへ……嬉しいです。,嘿嘿……好开心。
0000000000000,{user},良い顔ですね、葛城さん。,表情很棒呢，葛城同学。
0000000000000,リーリヤ,ひゃっ……！？\nセ、センパイ……！？,呀……！？\n前、前辈……！？
0000000000000,{user},この写真、SNSに投稿しても？\nまずは葛城さんを知ってもらいたくて。,这张照片可以发SNS吗？\n想先让大家认识葛城同学。
0000000000000,リーリヤ,それは構いませんけど、\nいきなり撮らなくてもいいのに……。,发是可以……\n但不用突然偷拍啊……
0000000000000,{user},では、撮ってもいいですか？,那现在可以拍吗？
0000000000000,リーリヤ,うう、恥ずかしいです……。,呜……好害羞……
0000000000000,リーリヤ,で、でも、\nファンになってもらうためなら……！,但、但是\n如果能因此获得粉丝的话……！
0000000000000,{user},その意気です。\nファンの獲得は、アイドルへの第一歩。,就是这种斗志。\n收获粉丝是成为偶像的第一步。
0000000000000,{user},葛城さんの魅力を多くの人に\n伝えられるように、俺も努力します。,为了让更多人感受到\n葛城同学的魅力，我也会加油的。
0000000000000,リーリヤ,よろしくお願いします……！,请多指教……！
0000000000000,{user},一緒に上がっていきましょう。,让我们一起前进吧。
0000000000000,リーリヤ,はい……！,是……！
info,adv_dear_kllj_011.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
