id,name,text,trans
0000000000000,千奈,シュ～……む、難しいですわ～！\nお口に当てて、ぷーっと吹く……,呼～……呜，好难啊～！\n要对着嘴轻轻吹气……
0000000000000,千奈,ふえぇぇぇっ口に草がぁ～～！\nに、にがいですわ～～～！,呜哇啊啊啊草跑到嘴里啦～～！\n好、好苦呀～～～！
0000000000000,手毬,……葉っぱ食べて、何してんの？,……你吃叶子干什么呢？
0000000000000,千奈,ひゃあっ！　月村さん！？,呀啊！月村同学！？
0000000000000,千奈,ご、誤解ですわ！　授業で\n草笛を吹くようなブレスと言われ――,这、这是个误会！因为课上说\n要用吹草笛的呼吸方式——
0000000000000,千奈,たまたま目についたので吹いてみたら、\n口に入ってしまいまして……,刚好看到就试了一下，\n结果叶子跑进嘴里了……
0000000000000,手毬,やっぱ食べてんじゃん。,这不还是在吃嘛。
0000000000000,千奈,不慮の事故ですわ！！,是意外事故啦！！
0000000000000,手毬,ふっ。急に道端の草を食べるのは、\nウサギぐらいだと思うよ？,噗。会突然吃路边草的，\n大概只有兔子吧？
0000000000000,手毬,ウサギ……千奈……うさ千奈……？,兔子……千奈……兔千奈……？
0000000000000,千奈,千奈だぴょん♪\n葉っぱモグモグ、美味しいぴょん！,我是千奈兔♪\n嚼嚼叶子，好好吃兔！
0000000000000,手毬,…………千奈ぴょん。,…………千奈兔。
0000000000000,千奈,ち、千奈ぴょん！？,千、千奈兔！？
0000000000000,手毬,千奈ぴょん。にんじん、好き？,千奈兔，喜欢吃胡萝卜吗？
0000000000000,千奈,<em\=>千奈ぴょん</em>、にんじんは大好物ですわ！\nお野菜好き嫌いするなんてそんな……,千奈兔最爱吃胡萝卜啦！\n挑食什么的才没有……
0000000000000,千奈,はっ――違いますわ！\n<em\=>わたくし</em>、ですわ！！,啊——不对啦！\n是我才对！！
0000000000000,千奈,あの！　これまで通り、千奈と\n呼んでいただけないでしょうかっ！,那个！能不能像以前一样\n叫我千奈就好啦！
0000000000000,千奈,千奈ぴょんを気に入っていないわけでは\nないのですが――,倒也不是不喜欢千奈兔\n这个称呼――
0000000000000,千奈,月村さんから千奈、と呼ばれるのが\nかっこよくて好き……なんですわ。,只是……被月村同学叫千奈\n感觉特别帅气，我很喜欢……
0000000000000,手毬,ふ、ふーん……ち、<em\=>千奈</em>。\n草笛、一緒にやってあげてもいいよ。,哼、哼……千、千奈。\n草笛……我可以陪你一起练啦。
info,adv_csprt-2-0044_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
