id,name,text,trans
0000000000000,千奈,ひぃ～、\n今日もダメダメでしたぁ～。,呜哇～\n今天也完全不行呢～
0000000000000,星南,ごきげんよう、千奈。,日安，千奈。
0000000000000,千奈,……きゃああっ！\nせ、星南お姉さま！,……呀啊！\n星、星南姐姐大人！
0000000000000,千奈,も、もしかして今のレッスン、\nご覧になっていましたかっ？,难、难道刚才的练习\n您都看到了吗？
0000000000000,星南,ご覧になっていたわ。\n頑張っているわね。,都看到了哦。\n很努力呢。
0000000000000,千奈,うぅ～。\nお恥ずかしいところを。,呜～\n好丢脸的样子……
0000000000000,千奈,ですがどうしてこちらに？,不过您怎么会在这里？
0000000000000,星南,私はプロデューサー志望だもの。\nそのための見学といったところよ。,因为我是立志成为制作人啊。\n所以来观摩学习。
0000000000000,星南,見てて思ったけれど、\nあなたは少しがんばりすぎね。,看你练习时我就在想，\n你是不是有点太拼命了。
0000000000000,千奈,がんばりすぎ、とはいったい……,太拼命……是指？
0000000000000,星南,はりきりすぎて、\n力んでしまってるの。,太过紧张，\n身体都僵硬了。
0000000000000,星南,ダンスに必要なのは適度な力みと\n適度なリラックスのバランス。,舞蹈需要的是适度紧张\n与适度放松的平衡。
0000000000000,千奈,力みとリラックス……\nど、どうすればよいのでしょうか！,紧张与放松……\n那、那该怎么做才好呢！
0000000000000,星南,今もやってると思うけれど、\nよりいっそう体幹を鍛えなさい。,虽然你现在也在做，\n但要更加强化核心训练。
0000000000000,星南,体幹がしっかりすれば、自然と\n他も鍛えられていくわ。,核心力量稳固后，\n其他部位自然也会跟着提升。
0000000000000,千奈,体幹トレーニング！\nわかりました！,核心训练！\n明白了！
0000000000000,千奈,今日からよりいっそう！\nがんばって取り組みますわ！,从今天开始要更加！\n努力练习！
0000000000000,星南,ふふ。実力を伸ばす\n一番の武器は、その素直さ。,呵呵。提升实力\n最好的武器就是这份坦率。
0000000000000,星南,アイドルに必要な要素でもあるわ。\nこれからも励みなさい。,这也是偶像必备的素质。\n今后也要继续加油。
0000000000000,千奈,はい！　ありがとうございましたっ！,是！非常感谢您！
info,adv_csprt-2-0008_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
