id,name,text,trans
0000000000000,リーリヤ,葛城、リーリヤです。……その。\nよろしくお願いします。,我是葛城莉莉娅。……那个。\n请多指教。
0000000000000,清夏,紫雲清夏！　アイドル初心者だから、\n色々教えてねー。,我是紫云清夏！因为是偶像新人，\n请多教我点东西啦～
0000000000000,清夏,幼馴染のリーリヤともども、\nよろしくー。,我和青梅竹马的莉莉娅，\n都请多关照啦～
0000000000000,手毬,月村手毬。<r\=アイドル４年目>内部進学組</r>。,月村手毬。内部升学组。
0000000000000,手毬,今年の<em\=>予定</em>は、\n学園一のアイドルになること。,今年的<em>计划</em>是\n成为学园第一的偶像。
0000000000000,手毬,クラス単位での活動もあるから、特に\n未経験の新入生に言っておくけど……,因为会有以班级为单位的活动，\n特别要提醒没有经验的新生们...
0000000000000,手毬,足を引っ張るのだけはやめてよ。,可别拖后腿啊。
0000000000000,清夏,（うおー……カンジ悪っ！）,（呜哇...这气氛好尴尬！）
0000000000000,咲季,花海咲季よ！　\n目指すはもちろんトップアイドル！,我是花海咲季！\n目标当然是顶级偶像！
0000000000000,咲季,入学試験首席のこのわたしが、\n新入生を代表して宣言するわ。,作为入学考试第一名的我，\n要代表新生们宣布。
0000000000000,咲季,内部進学組だからって、\n偉そうにしないでよね。,别因为是内部升学组\n就摆出一副了不起的样子。
0000000000000,咲季,すぐに実力で黙らせてやるんだから！,我很快就会用实力让你们闭嘴的！
0000000000000,手毬,……………………………………,……………………………………
0000000000000,ことね,も～、初日から喧嘩とかやめな～。,真是的～第一天就吵架还是算了吧～
0000000000000,ことね,せっかく同じクラスになったんだから、\n仲良くしよー。ね～？,难得分到同一个班级，\n大家好好相处吧～好不好？
0000000000000,ことね,あたし藤田ことね～。1年間よろー。,我是藤田琴音～这一年请多关照。
0000000000000,清夏,クラスの雰囲気が最悪でーす。,班级气氛糟糕透顶啊～
0000000000000,咲季,…………なによ、\n言いたいことでもあるわけ？,…………怎么，\n你有什么意见吗？
0000000000000,手毬,………………別に。こっち見ないで。,………………没什么。别看我。
0000000000000,ことね,…………ふぁぁぁ…………ねむ。,…………哈啊啊啊…………好困。
0000000000000,清夏,特にあのへんが……,特别是那边那几个...
0000000000000,清夏,どーしよリーリヤぁ～。1年間、\nこの中で過ごすのつらくな～い？,怎么办啊莉莉娅～要在这群人中间\n度过一整年，不会很痛苦吗？
0000000000000,リーリヤ,辛くはないけど……\n思っていたのとは違うかも。,虽然不痛苦...\n但和想象中不太一样呢。
0000000000000,清夏,だよね！　初星学園のクラスって――,对吧！初星学园的班级——
0000000000000,清夏,うちらにとっての\nアイドル事務所みたいなとこあるし！,对我们来说\n就像是偶像事务所一样的地方啊！
0000000000000,清夏,ちょー可愛いアイドルたちが、\n和気あいあい賑やかにしてるみたいな！,应该是一群超可爱的偶像\n其乐融融热热闹闹的吧！
0000000000000,清夏,そーゆー夢のパラダイス的な\nイメージあったのに！,我本来想象的是\n这种梦幻天堂般的场景！
0000000000000,清夏,なにこれ？？？,这是什么情况？？？
0000000000000,清夏,アイドル科！\n思ってたのと違くない！？,偶像班！\n和想象中完全不一样吧！？
0000000000000,リーリヤ,あはは……困ったね。,啊哈哈...真头疼呢。
0000000000000,清夏,ん～っ？　おやおや～？,嗯～？哎呀呀～？
0000000000000,清夏,あたし、リーリヤと危機感を\n共有できてないカンジがするぞ～。,我觉得莉莉娅好像\n没和我产生危机感共鸣呢～
0000000000000,清夏,あ、さては～、あたしとは\n違う理由で困ってるな～？,啊～该不会～\n你是因为和我不同的原因在困扰吧～？
0000000000000,リーリヤ,……ええっと。\nたいしたことじゃなくて。,......那个。\n不是什么大不了的事。
0000000000000,清夏,さあ言え～、遠慮なく～、\n心配事を吐き出すのだぁ～。,快说嘛～别客气～\n把烦恼都吐出来吧～
0000000000000,リーリヤ,ふゃふぇふぁいよ、\nふゅふぃふゃふゃ～～～。,咿呀咿呀呼，\n咿呜咿呀咿呀～～～。
0000000000000,清夏,はいっ、どうぞー。,来，请说～
0000000000000,リーリヤ,自分でも……まだ、まとまってなくて。,我自己也...还没整理好思绪。
0000000000000,清夏,いーよ、そのまま言ってみ。,没关系，想到什么说什么。
0000000000000,リーリヤ,……うん。,...嗯。
0000000000000,リーリヤ,……えっと。,...那个。
0000000000000,リーリヤ,わたし……負けたくないから。\nそれで、困ったな……って。,我...不想输。\n所以，有点困扰...
0000000000000,清夏,ん～…………………………,嗯～…………………………
0000000000000,リーリヤ,ご、ごめんね？　\nちっともわからなかったよね？,对、对不起？\n完全没听懂吧？
0000000000000,清夏,ううん、わかった。,不会，我听懂了。
0000000000000,リーリヤ,ほんとに？？？,真的？？？
0000000000000,清夏,ほんとほんと。びびびーって、\nらぶらぶパワーで伝わった。,"真的真的。通过""哔哔哔""的\n爱的力量传达到了。"
0000000000000,リーリヤ,えぇ～っ！　も、もう！,诶～！真是的！
0000000000000,清夏,じゃ、さっそくなんとかしよっか。,那我们马上想办法解决吧。
0000000000000,清夏,みんな～！　ちゅうも～～～く！！\n今日の放課後！,大家～！注意啦～～～！！\n今天放学后！
0000000000000,清夏,1年1組の懇親会やりまーっす！\n全員参加で！　よっろしくー！！,要举办1年1班的联谊会！\n全员参加！请多指教！！
info,adv_event_001_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
