id,name,text,trans
0000000000000,手毬,……～♪,……～♪
0000000000000,ことね,お、手毬だ。おーっす。,哦，是手毬啊。哟～
0000000000000,手毬,……～♪,……～♪
0000000000000,ことね,おーい、無視すんなよー。\n……って、なんか聴いてんのか。,喂喂，别无视我啊。\n……啊，是在听什么吗？
0000000000000,ことね,ねー、なに聴いてんの？,呐，你在听什么呀？
0000000000000,手毬,ひゃあっ！\nな、なに……ことね！？,呀啊！\n干、干什么……琴音！？
0000000000000,ことね,そんな驚かなくても……\nなに聴いてんの？,不用这么吃惊吧……\n到底在听什么？
0000000000000,手毬,……べつに。\nなんでもいいでしょ。,……没什么。\n和你没关系吧。
0000000000000,ことね,なんだよー。\n教えてくれたっていいじゃんー。,好冷淡哦～\n告诉我又不会怎样～
0000000000000,手毬,あっ！,啊！
0000000000000,ことね,……ん、んんー？　これって、\nひょっとして……次の課題曲？,……嗯，嗯嗯——？这个难道是……\n下首练习曲？
0000000000000,手毬,……そうだよ。もちろん、\n歌詞はぜんぶ頭に叩き込んでるけど。,……是啊。当然，\n歌词早就全部背下来了。
0000000000000,手毬,楽曲を聞き込んで、\n身体に覚えさせておきたいから。,想多听几遍曲子，\n让身体记住节奏。
0000000000000,ことね,……へえ。,……嘿诶。
0000000000000,手毬,ほら、もういいでしょ。\n邪魔しないで。,好了可以了吧。\n别打扰我了。
0000000000000,ことね,……あたしも一緒に聴く。,……我也要一起听。
0000000000000,手毬,え？,诶？
0000000000000,ことね,いーじゃん。\n減るもんじゃないしぃ。,有什么关系嘛～\n又不会少块肉～
0000000000000,手毬,……ちょ、ちょっと、\nな、馴れ馴れしくしないで……！,……等、等等！\n别、别靠这么近……！
info,adv_csprt-2-0015_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
