id,name,text,trans
0000000000000,佑芽,じーっ……,盯——……
0000000000000,莉波,……佑芽ちゃん、なにしてるの？,……佑芽，你在干什么呀？
0000000000000,佑芽,わ、莉波先輩！？\nしーっ……,哇，莉波前辈！？\n嘘——……
0000000000000,佑芽,お姉ちゃんが、SSDを作ってるんです。,姐姐正在制作SSD特饮呢。
0000000000000,莉波,もしかして、佑芽ちゃんが\n毎日飲んでる、あの……？,难道是你每天在喝的\n那个神秘饮品……？
0000000000000,佑芽,はい。レシピの秘密が、とうとう\nわかっちゃうかもしれません！,没错！终于要揭开\n配方秘密了！
0000000000000,莉波,そ、それは――\n私もちょっと気になるよ！,这、这样啊——\n我也突然有点好奇了！
0000000000000,咲季,ふっふー。あとはこれとこれを、\nミキサーにかければ完成よ。,哼哼～最后把这些\n放进搅拌机就完成啦。
0000000000000,咲季,佑芽に飲んでもらう前に、疲れてそうな\n手毬にもあげてこよっと。,给佑芽喝之前，先带给\n看起来很累的手毬尝尝吧～
0000000000000,佑芽,……行きましたね。,……走掉了。
0000000000000,佑芽,キッチンに、なにか手がかりが\n残されてるかも――,厨房里说不定\n留下了什么线索——
0000000000000,莉波,……うーん。見た感じ、\n野菜と果物の切れ端だけだね。,……唔。看起来只有\n切剩的蔬菜水果呢。
0000000000000,莉波,トマトとニンジン、ほうれん草、\nリンゴ、これは小松菜かな？,番茄、胡萝卜、菠菜、\n苹果，这个是小白菜吧？
0000000000000,莉波,一見すると、普通の\n健康ドリンクの材料みたいだけど……,乍看之下都是\n普通健康饮品的材料……
0000000000000,佑芽,あ、待ってください。ミキサーの下に\nなにかメモが挟んであります！,啊，请等一下！搅拌机下面\n夹着一张便签！
0000000000000,佑芽,親愛なる佑芽。SSDの秘密はまだ\n教えるわけにはいかないけど、,致亲爱的佑芽：虽然还不能\n告诉你SSD的秘密，
0000000000000,佑芽,特別にヒントをあげるわ。隠し味は、\n頭に「あ」のつくものよ♪,但特别给你提示哦～秘方是\n名字带“A”的东西♪
0000000000000,佑芽,……はぁ。あたしが見てるの、\n完全にバレてたんだ……,……唉。原来早就\n被发现我在偷看了啊……
0000000000000,佑芽,頭に「あ」の付くものって、\nなんだろ～～～？,名字带“A”的\n东西到底是什么呢——？
0000000000000,莉波,（……たぶん、『愛情』とか\n　なんだろうなぁ……）,（……大概是指\n　“爱情”之类的吧……）
info,adv_csprt-2-0031_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
