id,name,text,trans
0000000000000,清夏,……リーリヤ、おっそいな～。\nまーたレッスン～？,……莉莉娅，好慢啊～\n该不会又在练习吧～？
0000000000000,清夏,もーすぐ門限すぎちゃうってば～！,再这样马上就要过门禁时间啦～！
0000000000000,リーリヤ,……あ、清夏ちゃん。,……啊，清夏。
0000000000000,清夏,リーリヤ、おっかえり～♪,莉莉娅，欢迎回来～♪
0000000000000,清夏,全然帰ってこないから、\n心配してたんですけど～？,一直不回来\n我超担心的好吗～？
0000000000000,リーリヤ,ご、ごめんなさい。,对、对不起。
0000000000000,リーリヤ,……今日、どうしても\n完璧にしたいステップがあって……。,……今天有个舞步\n无论如何都想练到完美……
0000000000000,清夏,ま、そんなとこだろーなって\n思ってたけどさ～。,嘛，\n我就知道会是这样啦～。
0000000000000,清夏,あんま遅くなんないよーにね？\n夜道はめっちゃ危ないんだから！,不过别搞太晚哦？\n走夜路超危险的！
0000000000000,リーリヤ,…………でも、,…………但是，
0000000000000,リーリヤ,わたしは、みんなより、\nもっと頑張らないと。,我必须比大家\n更加努力才行。
0000000000000,清夏,……もともと頑張るなー、\nなんて言うつもりはないって。,……我又没说不让你努力\n这种话。
0000000000000,清夏,せめて連絡くらいはちょーだいって話！,至少该联系我一下嘛！
0000000000000,リーリヤ,……うん。ごめんね、清夏ちゃん。,……嗯。对不起，清夏。
0000000000000,リーリヤ,今度からは、ちゃんと連絡する。,下次会好好联系的。
0000000000000,清夏,へへっ、わかってくれたならいーよ♪,嘿嘿，明白就好啦♪
0000000000000,清夏,それじゃ、そろそろ部屋戻ろ♪,那咱们回房间吧♪
0000000000000,リーリヤ,うんっ……！,嗯……！
info,adv_csprt-3-0008_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
