id,name,text,trans
0000000000000,友達A,――でさぁ、そん時の教師の顔が\nマジ最高だったんだよね。,——我跟你说啊，当时老师的表情\n简直绝了。
0000000000000,友達B,分かる。完全にビビってたよね～。,我懂。完全被吓懵了呢～
0000000000000,清夏,あははっ、ウケる。\nそんなことあったんだ～！,哈哈哈，笑死。\n居然还有这种事～！
0000000000000,{user},（清夏さんは……友達と一緒か）,（清夏她……和朋友在一起啊）
0000000000000,友達A,ねえ清夏、うちらこれから\nカラオケ行くんだけど、一緒に行かね？,喂清夏，我们待会儿要去唱K，\n要不要一起去？
0000000000000,友達B,久しぶりに清夏の歌聞きたいよね。\n行っちゃおうぜ～！,好久没听清夏唱歌了呢。\n走吧走吧～！
0000000000000,清夏,あ～……ごめん！\nあたし、これから個人レッスンでさ。,啊～……抱歉！\n我等会儿还有个人课程。
0000000000000,友達A,それって、例のプロデューサーと？,该不会是和那位制作人一起吧？
0000000000000,清夏,うん。あたしがサボると拗ねるから、\nちゃんと行ってあげないとね～。,嗯。要是我偷懒他会闹别扭的，\n得好好去上课才行呢～
0000000000000,{user},（別に拗ねたことはないですが……）,（我明明从没闹过别扭……）
0000000000000,友達B,あはは、仲良しじゃん。\nじゃ……あたしらだけで行くかぁ。,哈哈，你们关系真好。\n那……就我们俩去吧。
0000000000000,清夏,ほんとごめんね！\nカラオケ好きだし、また誘ってよ！,真的对不起啦！\n我也超喜欢唱K的，下次再约哦！
0000000000000,友達A,や、レッスンならしゃーないっしょ。\nまたね、清夏。,嘛，上课的话也没办法啦。\n回见，清夏。
0000000000000,清夏,うん、じゃあね～！,嗯，拜拜～！
0000000000000,{user},（……本当に真面目ですね、最近は）,（……最近真的很认真呢）
0000000000000,友達A,なんかさ～、最近付き合い悪いよね。,感觉她最近～都不太跟我们玩了呢。
0000000000000,友達B,まあ、プロデューサーついてから、\n急にマジになってるよね。,毕竟有了制作人之后，\n突然就认真起来了嘛。
0000000000000,友達A,てか、最初は遊んであげてるだけとか\n言ってなかったっけ？,话说她刚开始不是说\n只是随便陪人家玩玩而已吗？
0000000000000,友達B,確かに。でも、そっからやる気出すのは\n不思議な話じゃないでしょ。,确实。不过后来燃起斗志\n也不奇怪吧。
0000000000000,友達B,……最初から清夏は期待されてたし、\nあたしらとはモノが違うんだよ。,……清夏从一开始就被寄予厚望，\n和我们本就不是一个层次。
0000000000000,友達A,……だよね。\nま、別にいいんだけどさ～。,……也是。\n嘛，倒也没什么啦～。
0000000000000,友達A,ちょっと、寂しいだけ。,就是有点寂寞。
0000000000000,{user},……………………,……………………
0000000000000,清夏,あ、きたきたPっち！\nさあ、レッスンするよ～！,啊，P君来啦来啦！\n走，开始训练吧～！
0000000000000,{user},……いいんですか？　清夏さん。,……这样好吗？清夏同学。
0000000000000,清夏,いいって、何が？,什么好不好？
0000000000000,{user},友達に誘われていたようですが。,你朋友刚才不是邀请你了吗。
0000000000000,清夏,あ～、もしかして聞いてたの？,啊～难道你都听见了？
0000000000000,清夏,みんなと遊ぶのも楽しいけどさ、\nPっちとのレッスンの方が大切だから。,虽然和大家玩很开心啦，\n但和P君训练更重要啊。
0000000000000,清夏,アイドルになるって決めたんだから、\nサボったりなんて、できないよ。,既然决定要当偶像，\n就不能偷懒敷衍。
0000000000000,{user},（……俺が清夏さんを変えてしまった。\nいや――<em\=>元に戻した</em>と言うべきか）,（……是我改变了清夏同学。\n不——应该说是让她回归本心吧）
0000000000000,清夏,さ～、今日も頑張っていくよ！,来～今天也要加油哦！
0000000000000,{user},（……これでいいはずだ。信じよう）,（……这样肯定没错。要相信她）
0000000000000,{user},ありがとうございます、清夏さん。,谢谢你，清夏同学。
0000000000000,清夏,な～に言ってんの！\nこんなの、感謝することじゃないって。,说什么呢！\n这种事根本不值得道谢啦。
0000000000000,清夏,はぁ～、今日も疲れたぁ……,哈啊～今天也好累……
0000000000000,？？？,――紫雲清夏さんでしょうか？,——您是紫云清夏同学吗？
0000000000000,清夏,えっ？\nあ、はい、そーですけど……？,诶？\n啊，是的，我是……？
0000000000000,？？？,突然、すみません。\n私は極月学園の白草四音と申します。,突然打扰非常抱歉。\n我是极月学园的白草四音。
0000000000000,？？？,お姉さまと同じく、\n極月学園の藍井撫子ですわっ♪,人家是和姐姐同属\n极月学园的蓝井抚子哟♪
0000000000000,清夏,へえー、極月学園の人たちなんだ。\nあたしに何か用事？,嘿～是极月学园的人啊。\n找我有什么事？
0000000000000,四音,ええ。紫雲さん。\n今日はあなたを勧誘に参りました。,是的。紫云同学。\n今天是来邀请您加入我们的。
0000000000000,清夏,あたしを……勧誘！？,要……要挖角我！？
0000000000000,四音,はい、あなたの才能を見込んで。,是的，我们看中了你的才华。
0000000000000,四音,極月学園は、あなたを特別待遇で\n迎え入れる準備があります。,极月学园已准备好\n以特别待遇接纳你。
0000000000000,清夏,あ、あたしって、そんなに\n評価されちゃってる感じなんだ？,诶、我原来这么……\n受重视的吗？
0000000000000,四音,『N.I.A』ランキングの急上昇で、\n多くの学園があなたに注目しています。,你在『N.I.A』排行榜上突飞猛进，\n很多学园都在关注你。
0000000000000,四音,まぐれや、やらせだと言う者もいますが\n――私たちは気づいています。,虽然有人说只是侥幸或炒作\n——但我们很清楚。
0000000000000,四音,あなたには類稀なる才能があり、\nそれを発揮し始めただけなのだと。,你拥有非凡的才能，\n现在只是刚刚开始展现而已。
0000000000000,四音,どうでしょう、紫雲さん。\n私の手を取っていただけませんか？,怎么样，紫云同学？\n愿意牵起我的手吗？
0000000000000,清夏,……えっと、ありがとね。\n誘ってくれたのはめっちゃ嬉しいよ。,……那个，谢谢你。\n收到邀请我超级开心的。
0000000000000,清夏,でも、ごめんね！\nその誘いには乗れないや。,但是对不起！\n这个邀约我不能接受。
0000000000000,四音,……なぜ？,……为什么？
0000000000000,四音,極月学園は、少数精鋭。\n初星よりも良い待遇を約束できますが。,极月学园奉行精英教育。\n我们可以提供比初星更好的待遇。
0000000000000,清夏,まあ極月学園のことは、\nちょっと気になるけどね～。,极月学园确实……\n挺让人在意的啦～
0000000000000,清夏,でも、あたしはPっちと一緒に\n強くなるって決めたんだ！,但我已经决定\n要和小P一起变强了！
0000000000000,四音,Pっち……？,小P……？
0000000000000,清夏,あたしのプロデューサーのこと！\nそーゆーわけだから、ごめんね！,就是我的制作人啦！\n所以抱歉啦！
0000000000000,四音,……それなら、仕方ありませんね。,……这样啊，那就没办法了。
0000000000000,四音,では、私たちとお友達になりませんか？,那要不要和我们做朋友呢？
0000000000000,清夏,それなら全然オッケー！\n他校の友達、欲しかったんだ～！,这个完全OK！\n我正想要其他学校的朋友呢～！
0000000000000,四音,よければそのプロデューサーのこと、\nもっと教えてください。,方便的话能多告诉我\n关于那位制作人的事吗？
0000000000000,清夏,いいよ～、えっとね、\nPっちは普段真面目ぶってるんだけど、,好啊～那个啊，\n小P平时总装得很正经，
0000000000000,清夏,からかうと、ちょっと照れたりとか、\nけっこー可愛いところもあってね――,但逗他的时候会害羞，\n其实挺可爱的——
0000000000000,清夏,――うわ、ヤバッ！\nいつの間にか、もう夜じゃん！,——哇糟糕！\n不知不觉都晚上了！
0000000000000,四音,つい話し込んでしまいましたね。,聊得太投入了呢。
0000000000000,清夏,リーリヤ怒ってるかな～。\nごめん、ふたりとも。あたし帰るね！,莉莉娅会不会生气啊～\n对不起两位，我先走啦！
0000000000000,四音,ええ、またお会いしましょう。,好的，改日再见。
0000000000000,撫子,……どうするんですの？　お姉さま。\n断られてしまいましたが。,……接下来怎么办？姐姐大人。\n被拒绝了呢。
0000000000000,四音,想定内ですよ。\nすでに手は打っています。,都在预料之中。\n已经做好准备了。
0000000000000,四音,そう心配せずとも、彼女は自ら\n私を頼ることになるでしょう。,不必担心，她迟早会\n主动来依赖我的。
0000000000000,撫子,お、お姉さま……？\nとっても悪い顔ですわよ……？,姐、姐姐大人……？\n您的表情好可怕啊……？
0000000000000,清夏,みんな、おはよ～！,大家早～！
0000000000000,クラスメイトA,あ、うん……,啊、嗯……
0000000000000,クラスメイトB,お、おはよう……紫雲さん。,早、早上好……紫云同学。
0000000000000,清夏,…………どしたの？,…………你们怎么了？
0000000000000,クラスメイトA,あっ、別に何でもないよ！\nねっ！？,没、没什么啦！\n对吧！？
0000000000000,クラスメイトB,そーそー！,就是就是！
0000000000000,清夏,そう？\n……なら、いいけどさ。,是吗？\n……那好吧。
0000000000000,清夏,なんか、みんな変だなぁ……？,总觉得大家怪怪的……？
0000000000000,アイドル科の生徒A,なんかさぁ、調子に乗ってるよね。\n紫雲さん。,她是不是有点得意忘形啊？\n那个紫云。
0000000000000,アイドル科の生徒B,あー、ちょっと分かるわー。\nいくら才能あるからってねぇ。,啊～确实有点。\n就算有才华也不能这样吧。
0000000000000,清夏,（え……？）,（咦……？）
info,adv_dear_ssmk_012.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
