id,name,text,trans
0000000000000,千奈,先生、わたくし――,老师，我——
0000000000000,千奈,ファーストライブ成功の\nご褒美が欲しいですわ！,想要首次演唱会成功的\n奖励呢！
0000000000000,千奈,明日のオフ、わたくしと\n一緒に過ごしてくださいませ！,明天的休息日\n请和我一起度过吧！
0000000000000,千奈,久しぶりのお休みですもの。\nお出かけしたいですわっ！,毕竟是久违的假期。\n好想和您一起出门呀！
narration,__narration__,――翌日。,――次日。
0000000000000,千奈,うぅ～……\nライブの疲れが抜けませんわぁ……,呜～……\n演唱会的疲劳还没消散呢……
0000000000000,千奈,全身の筋肉が……\n悲鳴を上げておりますわぁ……,全身的肌肉……\n都在发出悲鸣了……
0000000000000,{user},薄々……\nこうなるのではと思っていました。,隐约觉得……\n会变成这样呢。
0000000000000,{user},いまさらながら……\nアイドルのライブとは、大変なんです。,现在才深刻体会到……\n偶像的演唱会真是够呛啊。
0000000000000,千奈,本当に……本当に……！\nおっしゃるとおりですわ……！,真的……真的……！\n您说得太对了……！
0000000000000,千奈,他のアイドルの皆様は、この……\nあまりにも大変すぎるイベントを……,其他偶像们居然……\n要定期举办这种……
0000000000000,千奈,定期的にやっていらっしゃる……？,累死人的活动……？
0000000000000,千奈,皆様、人間でいらっしゃいますの？,她们真的都是人类吗？
0000000000000,{user},倉本さん、実は……アイドルには、\nライブツアーという仕事がありまして。,仓本同学，其实……\n偶像还有巡回演唱会的工作哦。
0000000000000,千奈,ひぇぇぇぇぇぇ～～！,噫呀呀呀呀～～！
0000000000000,千奈,絶対無理ですわ！　\nわたくし死んでしまいますわ！,绝对不行！\n我会累死的！
0000000000000,千奈,たった1回のライブですら、\n疲労困憊になっていますのに……,光是这一场演唱会\n就已经精疲力尽了……
0000000000000,千奈,アイドルって……改めて……\nハードですのね……,当偶像这件事……重新认识到……\n实在太辛苦了……
0000000000000,千奈,お休み少ないですし……\nレッスンは厳しいですし……,休息时间很少……\n训练又很严格……
0000000000000,千奈,なのに競争は激しくて、\n活躍できるアイドルは一握りで……,竞争还这么激烈，\n能出人头地的偶像屈指可数……
0000000000000,千奈,アイドルになるのも、なったあとも、\n本当に本当に……大変ですわぁ。,不管是成为偶像前还是成为偶像后，\n都真的真的……好辛苦啊。
0000000000000,{user},やめたくなりましたか？,想放弃了吗？
0000000000000,千奈,いいえ。いいえ――――まったく。,不。不——完全不会。
0000000000000,千奈,ですけれど……繰り返し思いますわ。,但是……我一直在思考。
0000000000000,千奈,無知なわたくしが、軽い気持ちで\n口にした夢が……,当初无知的我\n随口说出的梦想……
0000000000000,千奈,大事になってしまったと。,如今变得如此重要。
0000000000000,千奈,わたくしはとても恵まれていて……\n多くの望みを叶えられる立場にいて。,我实在太幸运了……\n能够站在实现诸多愿望的位置上。
0000000000000,千奈,そのぶん、大きな責任があるのだと。,正因如此，
0000000000000,千奈,先生。,老师。
0000000000000,千奈,夢を見るって、重いのですね。,追逐梦想这件事，
0000000000000,{user},………………倉本さん。,………………仓本同学。
0000000000000,{user},せっかくですので、疲れていても\nできる遊びをしましょうか。,难得的机会，\n要不要玩些不费体力的游戏？
0000000000000,千奈,あら？　可愛らしい羊毛フェルトの\nマスコットですわね。,哎呀？是可爱的羊毛毡\n玩偶呢。
0000000000000,{user},一緒に作りませんか？　教えますので。,要一起做吗？我来教你。
0000000000000,千奈,先生の手作りでしたの！？　\n意外ですわぁ……,居然是老师亲手做的！？\n真没想到……
0000000000000,{user},担当アイドルに、ファン受けする趣味を\n持ってもらおうかと。,想让负责的偶像\n培养些受粉丝欢迎的兴趣。
0000000000000,千奈,もう……結局そこにつながりますのね。\n無粋なのですから……でも。,真是的……最后还是绕到工作呢。\n太不解风情了……不过。
0000000000000,千奈,……先生にお願いされるなんて、\n珍しいですものね。,……居然会被制作人先生邀请，\n真是少见呢。
0000000000000,千奈,ぜひ、お願いいたしますわ。,务必让我来帮忙吧。
