id,name,text,trans
0000000000000,千奈,うん、しょ……けっこう重いですわ。,嗯、挺……挺重的呢。
0000000000000,千奈,ふぅ……ふぅ……花海さんなら、\nきっと軽々なんでしょうね。,呼……呼……如果是花海同学的话，\n肯定能轻松拿起来吧。
0000000000000,広,ガムテープも……これだけあると……\n1キロを超える……とてつもない重さ。,胶带也……这么多的话……\n超过1公斤了……超乎想象的重。
0000000000000,広,いい、筋トレになる………………,不错，就当锻炼肌肉了………………
0000000000000,千奈,あぁっ！　篠澤さんの顔色が……！\nわたくし、まだ持てますわ！,啊啊！筱泽同学的脸色都……！\n我还可以继续拿！
0000000000000,千奈,ささ、\nこのエコバックに入れてくださいませ。,来、来，\n请放进这个环保袋里吧。
0000000000000,広,大丈夫。\nここからがいいところだから……,没关系。\n这才刚刚开始呢……
0000000000000,千奈,もう……そうおっしゃらず。\n協力して運びましょう。,真是的……别逞强了。\n我们一起搬吧。
0000000000000,広,うん、千奈にも半分あげる、ね。\n……………………うん？,嗯，分一半给千奈吧……\n……………………嗯？
0000000000000,千奈,篠澤さん？　どうかしましたか？,筱泽同学？怎么了？
0000000000000,広,千奈の袋、からっぽ。,千奈的袋子，是空的。
0000000000000,千奈,えっ？　まあっ、本当ですわ！,诶？哎呀、真的呢！
0000000000000,広,ふふ、底に穴が開いてる。\nほら、あっち。転がっていくよ。,呵呵，底部破了个洞。\n看，那边。滚走了哦。
0000000000000,千奈,は、はわわわわ……！？,哇、哇哇哇哇……！？
0000000000000,千奈,追いかけましょう篠澤さん！,我们快追上去筱泽同学！
0000000000000,広,ガムテープが坂を転がっていく。\nはやい、はやい。追いつけるかな。,胶带正在往坡下滚。\n好快好快，能追上吗。
0000000000000,千奈,楽しそうにしている場合じゃ\nありませんわ～～～！,现在可不是嘻嘻哈哈的时候呀\n～～～！
0000000000000,千奈,お待ちくださいませぇ～～～～～～！！,请等一下～～～～～～！！
0000000000000,広,はぁ……はぁ……ふ、ふふ……,哈……哈……呵、呵呵……
0000000000000,広,楽しいね……買い出し。,真有趣呢……采购。
info,adv_csprt-3-0037_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
