id,name,text,trans
0000000000000,広,ん……んん……,嗯……嗯嗯……
0000000000000,美鈴,お目覚めですか？,您醒了吗？
0000000000000,広,うん、おはよう……美鈴。,嗯，早上好……美铃。
0000000000000,広,わたし、レッスン中に……倒れて……\nずっと、見ててくれたの？,我是不是……在训练时晕倒了……\n你一直，都在陪着我吗？
0000000000000,美鈴,お気になさらず。\nゆっくりお休みになってください。,请别在意。\n请您好好休息吧。
0000000000000,広,だいじょうぶ、レッスンに戻る。,没关系，我要回去训练。
0000000000000,美鈴,無理をしても、\nいいことはありませんよ。,勉强自己\n可没什么好处哦。
0000000000000,広,そうでもない。楽しい。,不会啊。我很开心。
0000000000000,美鈴,楽しい……ですか？　\n無理をして、成果を出すことが？,开心……？\n勉强自己追求成果也开心吗？
0000000000000,広,ちがう。そうじゃない。,不是。不是那样的。
0000000000000,広,無理をすることが、楽しい。,勉强自己这件事，让我快乐。
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,広,無理をして、できそうもない\nことに挑戦するのが、楽しい。,挑战那些看似不可能完成的事，\n这种拼命的感觉让我快乐。
0000000000000,美鈴,たくさん……苦しい思いをしても？,即使……要承受很多痛苦？
0000000000000,広,苦しいのが、楽しい。,痛苦就是我的快乐。
0000000000000,美鈴,……？,……？
0000000000000,広,？,？
0000000000000,美鈴,……不思議な方ですね。,……您真是个不可思议的人呢。
0000000000000,広,同じ。わたしも美鈴のこと、\nよくわからない。だから……,彼此彼此。我也常常\n搞不懂美铃你。所以……
0000000000000,広,仲良くしよう、ね。,我们好好相处吧，嗯？
info,adv_csprt-3-0016_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
