id,name,text,trans
0000000000000,ビジュアルトレーナー,はい、そこまでっ。,好，到这里结束～
0000000000000,ビジュアルトレーナー,あなたたち、相性いいわね～。\nグッドだったわ♪,你们俩的相性真不错呢\n表现得很好哦♪
0000000000000,千奈,本当ですかっ！？\nありがとうございます！,真的吗！？\n非常感谢！
0000000000000,莉波,ありがとうございます。\nうまくいったね～。,谢谢夸奖。\n配合得很顺利呢～
0000000000000,ビジュアルトレーナー,ふたり並ぶと映えるのよね～。\nなんだか姉妹みたい。,两个人站在一起很上镜呢\n简直像姐妹一样
0000000000000,ビジュアルトレーナー,元気な妹に、しっかり者のお姉さん。\n今すぐ売り出せそう♪,活泼的妹妹和可靠的姐姐\n现在就能直接出道了♪
0000000000000,千奈,お姉さま！　わたくし、\nしっかり者になりたいですわっ！,姐姐大人！我想\n变成可靠的人！
0000000000000,莉波,えっ？　ど、どうしたの、急に。,诶？怎、怎么了突然说这个……
0000000000000,千奈,わたくし、トレーナーの\n言う通りなのです。,因为训练师\n就是这么说的
0000000000000,千奈,いつもメイドにお世話をされて……\n言うなれば永遠の妹！,总是被女仆照顾着……\n说白了就是永远当妹妹！
0000000000000,莉波,か、可愛くていいと思うな。\n妹っぽい、元気なところ。,可、可爱点也不错啊\n妹妹般的活泼劲儿
0000000000000,莉波,私はうまくできなかったから……,我就做不到这样……
0000000000000,千奈,しっかり者がいいのですわ～っ！,我要当可靠的人～！
0000000000000,千奈,どうか、どうかお姉さまっ！\nいえ、お師匠さまっ！,求求您了姐姐大人！\n不，师父大人！
0000000000000,千奈,わたくしにしっかり者のご教授を！\n後生ですわ～っ！,请教我如何变得可靠吧！\n拜托您了～！
0000000000000,莉波,ちょ、ちょっと落ち着いて。,等、等等你冷静点
0000000000000,莉波,わかったから、ね？\nねっ？,我明白了啦，好吗？\n好吗？
0000000000000,千奈,いいのですか！？,真的可以吗！？
0000000000000,莉波,私に教えられるかわからないけど。\nあ、でも1つだけ言わせて。,虽然不知道能不能教好……\n啊不过有句话要说
0000000000000,莉波,その呼び方……\nすっごく恥ずかしい……,那个称呼方式……\n超级羞耻的……
info,adv_csprt-2-0004_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
