id,name,text,trans
0000000000000,広,今日のトークショー、\n学園の卒業生と話すんだっけ。,今天的脱口秀\n是要和学校毕业生聊天对吧？
0000000000000,広,なんの話をしたらいいんだろう。,该聊些什么话题比较好呢？
select,,学生時代の話,学生时代的往事
select,,現役アイドルの\n仕事の話,现役偶像的\n工作经历
select,,アドバイスを\nもらう,寻求一些\n建议
0000000000000,広,どれだけ苦しいレッスンを\nしてきたのか、わたしも気になる。,我也很好想知道他们\n经历过多么艰苦的训练。
0000000000000,{user},いいトークができていた。\nファンが増えそうだ。,聊天效果很棒呢\n粉丝应该会增加吧。
0000000000000,広,いいね。今までで一番、\n過酷な仕事はなにか聞いてみたい。,不错呢 我想问问他们\n迄今为止最困难的工作是什么。
0000000000000,{user},いいトークができていた。\nファンが増えそうだ。,聊天效果很棒呢\n粉丝应该会增加吧。
0000000000000,広,厳しいアドバイス、もらえるといいな。,希望能得到些严厉的建议呢。
0000000000000,{user},いいトークができていた。\nファンが増えそうだ。,聊天效果很棒呢\n粉丝应该会增加吧。
info,adv_pevent_002_shro_sales_4-002-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
