id,name,text,trans
narration,__narration__,ひな祭り当日。,女儿节当天。
0000000000000,千奈,皆さま、初めまして！,各位好，初次见面！
0000000000000,千奈,この度リポーターを務めさせていただく\n初星学園の倉本千奈ですわ！,我是担任本次报道工作的\n初星学园仓本千奈！
0000000000000,千奈,ご覧くださいませ！\nすでにたくさんの人で賑わってますわ！,请看这边！\n现场已经人山人海了呢！
0000000000000,千奈,ひな人形が並べられていて、\n壮観ですわね～！！,雏人偶整齐排列的场面\n真是壮观呢～！！
0000000000000,千奈,それでは、実行委員会の方に、お話を\n聞いていきたいと思いましゅ――,那么接下来，我想去采访\n执行委员会的成员们——
0000000000000,千奈,――ああっ！？\n噛んでしまいましたわ！,——哎呀！？\n咬到舌头了！
0000000000000,千奈,ご、ごほんごほん！\nええと……お話を聞きにいきますわ！,咳、咳咳！\n呃……现在就去采访！
0000000000000,麻央,――そうですね。現地の方の熱量には、\nボクも驚かされています。,——是啊。连我都惊讶于\n当地民众的热情呢。
0000000000000,麻央,その熱量に負けないように、\nボクたちも精一杯頑張りますね。,为了不辜负这份热情，\n我们也会全力以赴的。
0000000000000,千奈,麻央先輩、ありがとうございます！\nわたくしも頑張りますわ！,谢谢麻央前辈！\n我也会加油的！
0000000000000,千奈,では、次の質問ですわ！\n……ええと、あれ？　ええと……,接下来是下一个问题！\n……呃，咦？那个……
0000000000000,麻央,確か、ボクたちの演劇について\n……だったかな？,应该是关于我们\n戏剧表演的事吧？
0000000000000,千奈,そ、そうでしたわっ！,对、对哦！
0000000000000,麻央,千奈、いったん深呼吸しようか。\nボクが少しの間、受け持つから。,千奈，先深呼吸调整一下吧。\n这部分我先替你顶着。
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,千奈,すーっ、はーっ……\nすーっ、はーっ……,呼——吸——……\n呼——吸——……
0000000000000,麻央,――この後、ボクたち初星学園の\nアイドルによる演劇が行われます。,——稍后将由我们初星学园\n的偶像带来戏剧表演。
0000000000000,麻央,ミニライブと合わせて、\nぜひ覗いていってくださいね。,配合迷你演唱会一起，\n请大家务必前来观看哦。
0000000000000,千奈,つ、疲れましたわ……\n疲労困憊ですわぁ～……,好、好累啊……\n筋疲力尽了啦～……
0000000000000,千奈,……って、あら？\nあそこにいるのは、月村さん？,……咦？那边那位\n难道是月村同学？
0000000000000,客,あの、手毬ちゃん、ですよね……！\n私、ファンなんです！,那个，是手毬同学对吧……！\n我是你的粉丝！
0000000000000,手毬,え……そう、なんだ。\nありがとう。,诶……这样啊。\n谢谢。
0000000000000,手毬,（わぁ～、嬉しい！\n声かけてくれるなんて……！）,（哇～好开心！\n居然有人主动搭话……！）
0000000000000,客,この前、初星学園のライブを見た時、\nカッコいいなって思って……！,之前看初星学园演出时，\n就觉得超帅气的……！
0000000000000,手毬,それなら、よかった。,能听到你这么说真好。
0000000000000,手毬,（カッコいい、だって～！\n私、カッコいいんだ。わぁ～！）,（说我帅气呢～！\n原来我很帅气啊。哇～！）
0000000000000,客,歌がとっても上手で、\nすごいなって、そう思ってて……！,唱歌特别棒，\n我觉得超厉害的……！
0000000000000,手毬,う、うん。,嗯。
0000000000000,客,…………,…………
0000000000000,手毬,……えっと、まだ何か？,……那个，还有事吗？
0000000000000,客,その……ご、ごめんなさい。\nいきなり話しかけて、迷惑でしたよね。,那个……对、对不起。\n突然搭话给您添麻烦了吧。
0000000000000,手毬,え……？,诶……？
0000000000000,千奈,つ、月村さん！,月、月村同学！
0000000000000,手毬,千奈？,千奈？
0000000000000,千奈,せっかくなので、一緒に写真を\n撮ってあげたらいかがでしょう？,机会难得，不如一起\n拍张照片怎么样？
0000000000000,手毬,あ……じゃあ、そうする？,啊……那就拍吧？
0000000000000,客,い――いいんですか！？\nぜひ！　ありがとうございます！,真——真的可以吗！？\n太好了！非常感谢！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,わたくしは何もしていませんわ。,我什么都没做呀。
0000000000000,手毬,声、かけてくれて……嬉しかったのに。\n冷たい対応だったかな？,人家主动和我打招呼……我是不是\n反应太冷淡了？
0000000000000,千奈,気にする必要はありませんわ。,不必在意哦。
0000000000000,千奈,あの方は、本当に幸せそうな表情で\n去っていったのですから。,那位观众离开时\n可是满脸幸福呢。
0000000000000,手毬,そうだね。\n私と、写真を撮っただけなのに……,是啊。\n明明只是和我拍了张照片……
0000000000000,千奈,それだけ、月村さんに\n惚れ込んでいるのだと思いますわ。,这说明对方是真心\n迷恋着月村同学呀。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,羨ましいですわ！,真让人羡慕！
0000000000000,手毬,え？,咦？
0000000000000,千奈,声をかけてくださるファンの方が\nいらっしゃることですの！,有粉丝主动搭话\n这件事啊！
0000000000000,千奈,わたくしは話しかけられたこと\nありませんわ！,从来没人\n和我搭过话呢！
0000000000000,手毬,ふーん。\n私はあるけど。,哼～\n我倒是经常有哦。
0000000000000,千奈,それは今ちょうど見ましたわ！\n悔しいですわ～！,刚才就亲眼目睹了！\n好不甘心啊～！
0000000000000,手毬,そういえば、有村先輩は？,对了，有村前辈呢？
info,adv_event_011_main-03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
