id,name,text,trans
0000000000000,佑芽,今日もアイドル目指して！,今天也要朝着偶像目标前进！
0000000000000,千奈,がんばりますわ！,我会努力的！
0000000000000,広,おー。,哦。
0000000000000,佑芽,今日の戦場はぁ～っ！\nボイスレッスンだぁ～！,今天的战场是——\n声乐训练课！
0000000000000,千奈,突撃ですわ～っ！,突击前进～！
0000000000000,広,とつげき～。,冲～啊。
0000000000000,佑芽,はぁ～。\nダメダメだったぁ～。,哈啊～\n完全不行啊～
0000000000000,千奈,トレーナーさんが\n悲しそうな目をしていましたわぁ～。,训练员先生\n露出了悲伤的眼神呢～
0000000000000,広,芸術的な表情だった。,堪称艺术性的表情。
0000000000000,千奈,もっとこう、手心をっ！\n手心を加えていただきたいですわっ！,能不能稍微、手下留情些！\n拜托您放点水啊！
0000000000000,佑芽,こんなにダメダメだと\n自信なくすなぁ～。,表现这么差\n都要没自信了～
0000000000000,佑芽,って、補欠合格で\n自信もなにもないか！,不过作为候补生\n本来也没什么自信可言！
0000000000000,広,プライドを持つだけ無駄。,维持自尊毫无意义。
0000000000000,千奈,プライドを捨てる……\nもしかしてコネですか！？,舍弃尊严……\n难道是走后门吗！？
0000000000000,千奈,わたくしは実力でっ……！\nですがやむなしならばっ……！,我明明靠实力……！\n但实在没办法的话……！
0000000000000,佑芽,だ、大丈夫だよ！　まだ！,没、没关系的！还有机会！
0000000000000,佑芽,もっと練習して！,再多练习就好！
0000000000000,千奈,明日こそは！,明天一定要成功！
0000000000000,広,……最後まで立ってるのを目指す。,……目标坚持站到最后。
0000000000000,佑芽,えいえいおーっ！,加油加油喔～！
info,adv_csprt-1-0009_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
