id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,麻央小姐，试饮促销效果如何？
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,虽然大家都愿意品尝，\n但似乎很少有人会购买……
select,,感想を伝えて\nみては？,要不要试着传达\n一下你的感想？
select,,ドリンクのウリを\n伝えてみては？,要不要试着说明\n饮料的卖点？
select,,値段を伝えて\nみては？,要不要说明一下\n价格？
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,是要我说自己的感想吗？\n说不定这样能打动顾客购买呢。
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,销量比预期要好。\n多亏了麻央小姐的努力。
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,是啊。我想再继续\n多推广看看。
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,销量比预期要好。\n多亏了麻央小姐的努力。
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,性价比确实很重要呢。\n我会继续努力的！
0000000000000,{user},思った以上に売れたようだ。\n麻央さんが頑張ったおかげだ。,销量比预期要好。\n多亏了麻央小姐的努力。
info,adv_pevent_002_amao_sales_1-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
