id,name,text,trans
0000000000000,千奈,先生っ！　褒めてくださいませ！\nわたくし、ライブまでに……,老师！请夸奖我吧！\n人家在演唱会前已经……
0000000000000,千奈,ちゃーんと歌えるように\nなってきましたわっ！,好～好地\n把歌都练会了哦！
0000000000000,{user},よく頑張りましたね。いままでよりも\nずっと短い準備期間で……,很努力呢。在比以往\n更短的准备时间里……
0000000000000,{user},大変だったでしょう。,很辛苦吧。
0000000000000,千奈,えへへ……はい、とっても。,嘿嘿……嗯，超级辛苦。
0000000000000,千奈,ちっとも歌詞を覚えられず、\nもうだめかと……,歌词怎么都记不住，\n差点就要放弃了……
0000000000000,{user},……そこで詰まっていたとは。,……原来卡在这里了啊。
0000000000000,{user},しかし、無事乗り越えたようですね。,不过看来已经顺利克服了呢。
0000000000000,千奈,はいっ！,是的！
0000000000000,{user},リハーサルを見た限り、新しい曲を\nしっかり歌いこなせています。,从彩排来看，新曲\n已经能完美驾驭了。
0000000000000,{user},見事です。,非常出色。
0000000000000,千奈,うふふっ♪,呵呵♪
0000000000000,千奈,今日の先生は、\nなんだか不思議ですわね。,今天的老师\n总觉得有点奇怪呢。
0000000000000,千奈,いつもなら……ライブが良い結果に\n終わってから、,平时的话……都要等到演唱会\n取得好成绩之后，
0000000000000,千奈,たくさん褒めてくださいますのに。,才会这样夸奖人家的。
0000000000000,千奈,いいのですか……？　\nいまからこんなに褒めてしまって。,真的可以吗……？\n现在就给我这么多表扬。
0000000000000,千奈,わたくし……嬉しくて、油断して、\n失敗しちゃうかもしれませんわよ？,人家……一高兴就会松懈，\n说不定会搞砸演出哦？
0000000000000,{user},なんの根拠もないのですが……,虽然没什么根据……
0000000000000,{user},今日の倉本さんは、最高の仕事を\nしてくれるような気がするんです。,但我觉得今天的仓本小姐\n一定会做到最好。
0000000000000,千奈,……もう。,……真是的。
0000000000000,千奈,……先生が、ここまで\nわたくしを信頼してくださったのは。,……老师这样\n全心全意信任我，
0000000000000,千奈,初めてかもしれませんわね。,可能还是第一次呢。
0000000000000,千奈,なら……わたくしも、\n初めての言葉を返さなくては。,那么……人家也要\n说出从未说过的话才行。
0000000000000,千奈,先生！　わたくし――,老师！我——
0000000000000,千奈,今日のライブ、\nとっても自信がありますのっ！,对今天的演唱会\n超级有信心的！
0000000000000,{user},……驚いた。大きく出ましたね。,……真令人惊讶。难得这么有气势。
0000000000000,千奈,もちろんわたくしは、まだまだ\n未熟な駆け出しアイドルですわ。,当然人家还只是个\n初出茅庐的新人偶像。
0000000000000,千奈,ですが……ステージに上がれば、\nそんな言い訳はできませんもの。,但是……一旦站上舞台，\n就不能找任何借口了。
0000000000000,千奈,今日のために、たくさんたくさん、\n準備をしてきたのですもの。,为了今天，我已经做了\n非常多非常多的准备。
0000000000000,千奈,わたくしの精一杯でお見せしますわ。,一定会让大家看到
0000000000000,千奈,会場の皆様を……やさしく\nあたたかい気持ちにできるような……,要让全场的观众……都感受到\n如同阳光般温暖的……
0000000000000,千奈,ひだまりのようなライブを。,春日般的演唱会。
info,adv_cidol-kcna-3-000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
