id,name,text,trans
0000000000000,リーリヤ,……センパイ。\nその、見ていてくれましたか？,……前辈。\n那个，您有在看吗？
0000000000000,{user},もちろん見てましたよ。,当然看了哦。
0000000000000,リーリヤ,わたし、ちゃんとできていましたか？,我……表现得还可以吗？
0000000000000,{user},はい。\n素晴らしいパフォーマンスでした。,嗯。\n是非常精彩的演出呢。
0000000000000,リーリヤ,実は、その……必死で、\nライブ中のこと、よく覚えてなくて。,其实……那个……我太拼命了，\n演出时的事都不太记得了。
0000000000000,リーリヤ,……気づいたら、ここにいました。,……回过神来就已经在这里了。
0000000000000,{user},一生懸命でしたね。,真的很努力呢。
0000000000000,リーリヤ,……はい。\n頑張ったんだと、思います。,……是的。\n我想……我确实尽力了。
0000000000000,リーリヤ,覚えてるのは……楽しいって気持ちと\n……もう1つ。,记得的只有……快乐的心情\n……还有另一件事。
0000000000000,リーリヤ,……会場に来てくれた人の表情です。,……就是来到现场的人们的表情。
0000000000000,リーリヤ,始まる前、緊張して、不安で……\nお腹が痛かったんですけど……,开始之前，我紧张不安……\n肚子都疼起来了……
0000000000000,リーリヤ,ステージに立って、みんなの顔を見たら\n少しだけ落ち着いたんです。,但站在舞台上看到大家的脸，\n就稍微平静下来了。
0000000000000,{user},……どうして？,……为什么呢？
0000000000000,リーリヤ,気づいたんです。,因为意识到了。
0000000000000,リーリヤ,ここにいる人たちは、わたしを\n応援してくれているんだ……って。,在这里的人们……\n都是在为我加油的。
0000000000000,リーリヤ,その期待に応えられないのなら、\nあの日憧れたアイドルには、なれない。,如果辜负了这份期待，\n就无法成为那天憧憬的偶像了。
0000000000000,リーリヤ,そう思って……それからは、\nとにかく必死でした。,这么想着……之后便，\n总之就是拼命了。
0000000000000,{user},ステージ上の葛城さんは、\nもう立派なアイドルでしたよ。,舞台上的葛城小姐，\n已经是很出色的偶像了哦。
0000000000000,リーリヤ,あ、ありがとうございます……。,谢、谢谢您……
0000000000000,リーリヤ,センパイ、わたし……\nトップアイドルになります！,前辈，我……\n要成为顶级偶像！
0000000000000,リーリヤ,これからも、頑張ります！,今后也会继续努力的！
0000000000000,{user},その意気です。\nライブのビデオ、確認しますか？,就是要这个气势。\n要看看演出录像吗？
0000000000000,リーリヤ,えっ……！？\nみ、見たいです……！,诶……！？\n想、想看……！
0000000000000,リーリヤ,一緒に反省会、してくれますか？,能一起开反省会吗？
0000000000000,{user},もちろん、付き合いますよ。,当然奉陪。
0000000000000,リーリヤ,えへへ……ありがとうございます。,嘿嘿……谢谢您。
0000000000000,リーリヤ,これから先も、ずっとずっと……\n最後に笑う、その日まで。,从今往后也永远永远……\n直到最后胜利的那天。
0000000000000,リーリヤ,よろしくお願いします――センパイ！,请多指教了——前辈！
info,adv_dear_kllj_020.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
