id,name,text,trans
0000000000000,ことね,おかえりなさい！　\nプロデューサぁ～～～～～～！,欢迎回来！\n制作人～～～～～～！
0000000000000,{user},ただいま戻りました。,我回来了。
0000000000000,ことね,遅いですよぉ～～～！　\n飛んで戻るって言ってたのにぃ！,太慢啦～～～！\n明明说好会立刻飞回来的！
0000000000000,{user},申し訳ありません。\n少し長引いてしまいました。,非常抱歉。\n事情稍微耽搁了一会儿。
0000000000000,星南,成果はあったようね？,看来有收获呢？
0000000000000,{user},<em\=>………………</em>\nこれを。,………………\n这个。
0000000000000,星南,睨まないで頂戴。……わかっているわ。\nあら……なにかしら、これは？,别瞪我嘛……我懂的。\n哎呀……这是什么呀？
0000000000000,星南,はっ――\n藤田ことねファンクラブの会員証ッ！！,啊——\n藤田琴音粉丝俱乐部的会员证！！
0000000000000,ことね,えっ、なんですかそれ！？,咦、这是什么啊！？
0000000000000,{user},『N.I.A』制覇のために、\n公式ファンクラブを発足しました。,为了称霸『N.I.A』，\n成立了官方粉丝俱乐部。
0000000000000,{user},十王会長、非公式ファンクラブへの\n告知と、彼らの誘導をお願いします。,十王会长，请帮忙联系非官方粉丝俱乐部\n并引导他们加入。
0000000000000,星南,任せて頂戴。,交给我吧。
0000000000000,ことね,非公式ファンクラブってなんすか！？,非官方粉丝俱乐部又是什么呀！？
0000000000000,{user},出張中の諸々……改めて\nありがとうございました。,出差期间的种种……\n再次感谢您的协助。
0000000000000,星南,どういたしまして。私にとっても……\n大きな収穫があったから。,不客气。对我来说……\n也是很大的收获呢。
0000000000000,星南,報酬は……『藤田ことねファンクラブ』\n幹部の地位。忘れていないわね？,报酬就是……『藤田琴音粉丝俱乐部』\n干部的职位。没忘记吧？
0000000000000,{user},もちろん。,当然。
0000000000000,星南,フッ、会員ナンバー2である私は、\nいわば……,哼，作为2号会员的我，\n相当于……
0000000000000,星南,藤田ことねちゃん教の枢機卿……\nと、いったところかしら。,藤田琴音教会的枢机主教……\n差不多这种感觉？
0000000000000,{user},会員ナンバー1、教皇です。\nよろしくお願いします。,1号会员是教皇。\n请多关照。
0000000000000,ことね,もぉっ！　さっきからなんの話を\nしてるんですかぁ～～～！,真是的！你们从刚才开始\n到底在说什么呀～～～！
0000000000000,{user},オーディションに向けて、\nファンを増やしていこうという話です。,说的是为了试镜，\n要不断增加粉丝这件事呢。
0000000000000,ことね,そう！　オーディションですよ！　\nあたしが参加する『QUARTET』！！,对！选拔赛！\n我要参加的『QUARTET』！！
0000000000000,ことね,超アウェーだし、プロデューサーが\nなかなか帰ってこないからぁ。,超客场的感觉，而且制作人\n迟迟不回来啊。
0000000000000,ことね,ついさっきまで、\nすっごく不安だったんですからね！,直到刚才，\n我还超级不安的呢！
0000000000000,{user},大丈夫、勝てますよ。,没问题的，我们能赢。
0000000000000,ことね,ひゅ～～～♪　いつもながら\n信頼のまなざしがまぶしぃ～～～♡,呜哇～～♪ 还是一如既往\n让人安心的坚定眼神呢～～♡
0000000000000,ことね,……もうちょい具体的に不安を\n晴らすようなコメントくださぁい。,……能不能说点更具体的\n消除我不安的话呀。
0000000000000,{user},藤田ことねの魅力は、メンタルの\nコンディションに大きく左右されます。,藤田琴音的魅力\n很大程度上取决于心理状态。
0000000000000,{user},いまの藤田さんは、\nベストコンディションの<em>一歩手前</em>……,现在的藤田小姐，\n距离最佳状态只差一步之遥……
0000000000000,{user},藤田ことね史上、もっとも可愛い\n藤田ことねです。,是有史以来最可爱的\n藤田琴音。
0000000000000,ことね,わけわかんない感じの\n褒め言葉がキクぅ～～♡,虽然听不太懂\n但被夸得好开心～～♡
0000000000000,ことね,でもぉ……今回競い合うのって……\n超格上ばっかりなんですよぉ？,但是呢……这次的竞争对手……\n全都是超厉害的前辈啊？
0000000000000,{user},物の数ではありません。\n可愛さでは藤田さんが超格上です。,不值一提。\n论可爱度藤田小姐才是顶尖的。
0000000000000,ことね,エヘヘヘ……\nなんか勝てる気がしてきましたぁ～♡,诶嘿嘿……\n突然觉得能赢了呢～♡
0000000000000,ことね,あ～……でもぉ……,啊……不过……
0000000000000,ことね,極月学園の精鋭が、プロモーションで\n増やしたファンと共に集結しててぇ。,极月学园的精锐们带着\n宣传新增的粉丝集体出动了。
0000000000000,{user},大チャンスですね。\n集めたばかりのファンは移ろいやすい。,大好机会。\n新聚集的粉丝最容易动摇。
0000000000000,{user},『N.I.A』参加者中、最強の可愛さを\n誇る藤田ことねのパフォーマンスで――,用『N.I.A』参赛者中\n最可爱的藤田琴音的表演——
0000000000000,{user},極月学園のファンを\n根こそぎ奪い取ってやりましょう！,把极月学园的粉丝\n全部抢过来吧！
0000000000000,ことね,うひょ～～～～♡　ぷろでゅ～しゃ～、\nしゅきしゅきしゅき～～～～～～～っ♡,哇呜～～～♡ 制～作～人～\n最喜欢最喜欢你啦～～～～～っ♡
0000000000000,ことね,あたし、やってみますッ！！！,我要试试看！！！
0000000000000,星南,あなたたち……毎回こんな……\n恥ずかしい儀式をしているの？,你们…………每次都进行\n这么羞耻的仪式吗？
info,adv_dear_fktn_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
