id,name,text,trans
0000000000000,ダンストレーナー,本日のレッスンはここまでだ。\nおまえたち、よく頑張ったな。,今天的训练到此结束。\n你们都很努力啊。
0000000000000,麻央,ありがとうございました！,谢谢指导！
0000000000000,莉波,はぁ……はぁ、はぁ……\nありが、とう……ござい、ましたっ！,哈……哈、哈……\n谢、谢谢……指导……！
0000000000000,莉波,つ、疲れたぁ～。\nもう足がぱんぱんだよ。,好、好累啊～\n腿都僵得像灌了铅似的。
0000000000000,莉波,明日はリハーサルで、明後日は本番。\nほんと、あっというまだね。,明天彩排，后天正式演出。\n真是转眼间的事呢。
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,莉波,麻央――,麻央——
0000000000000,麻央,……うん？,……怎么了？
0000000000000,莉波,その……\n清夏ちゃんとのこと、気にしてる？,那个……\n还在在意清夏的事吗？
0000000000000,麻央,……ああ。,……啊。
0000000000000,麻央,ボクとしたことが、\n言い過ぎてしまったな。,我居然……\n说了过分的话呢。
0000000000000,麻央,学園生活の過ごし方は、\nたしかに彼女の自由だし、,校园生活怎么过，\n确实是她自己的自由，
0000000000000,麻央,ボクがあれこれ言う筋合いじゃない。,我没资格指手画脚。
0000000000000,麻央,少し注意をするつもりだったんだけど、\n……反省してるよ。,本来只想稍微提醒下的……\n……现在很后悔。
0000000000000,莉波,麻央、もしかして――\n緊張してる？,麻央，难道说——\n在紧张吗？
0000000000000,麻央,……そう見えるかい？,……这么明显吗？
0000000000000,莉波,……うん。レッスンのときも少し、\n無理してるっていうか……,……嗯。练习的时候也总觉得\n有点勉强自己……
0000000000000,麻央,……そっか。莉波には、\n気付かれてたんだ。さすがだね。,……这样啊。被莉波\n发现了呢。真厉害啊。
0000000000000,莉波,そりゃあ、付き合いも長いしねぇ。,毕竟我们相处这么久了嘛～
0000000000000,麻央,そうだね。自覚はあるよ。,是啊。我自己也察觉到了。
0000000000000,麻央,レッスンに集中しなきゃいけないのに、\nライブのことばかり意識しちゃってる。,明明该专注训练的，\n却满脑子都是演唱会的事。
0000000000000,麻央,大舞台で失敗したらどうしようって。,总想着要是在大舞台上搞砸了怎么办。
0000000000000,麻央,莉波は、普段と変わらないよね。\n落ち着いてる。,莉波倒是和平时没什么不同呢，\n很沉着。
0000000000000,莉波,んー、そうかなぁ……,唔——是吗……
0000000000000,莉波,私はね、開き直ってるっていうか、\nせっかくの夏なんだし、,我啊，算是想通了吧，\n难得夏天到了，
0000000000000,莉波,お客さんと一緒に、思いっきり、\n楽しんじゃおうって思ってるんだ。,就想和观众们一起\n尽情狂欢。
0000000000000,莉波,ステージのパフォーマンスもね、\nもちろん大事だけど、,舞台表现当然重要，\n
0000000000000,莉波,忘れちゃいけないのは、\nサマーライブはお祭りってこと。,但最不能忘记的是，\n夏日演唱会就是场庆典。
0000000000000,莉波,お祭りなんだから、みんなで\nずぶ濡れになって、大騒ぎして――,既然是庆典，就该和大家\n淋得湿透、闹个痛快——
0000000000000,莉波,お客さんと一緒に、思いっきり\nはしゃいじゃおうって思ってる。,我满心只想着要和观众们\n一起疯玩呢。
0000000000000,麻央,……――。,……。
0000000000000,麻央,……そうか。そうだね。,……是啊，你说得对。
