id,name,text,trans
0000000000000,佑芽,目的地にとうちゃ～～～～く！,抵达目的地啦～～～～！
0000000000000,千奈,ふぁぁ～…………\n…………疲れましたわぁ。,哈啊～～…………\n…………累死我了呀。
0000000000000,広,……ふふ、明日は筋肉痛で動けないね。,……呵呵，明天肯定会肌肉酸痛动不了吧。
0000000000000,佑芽,少し休んだらお昼にしよっか。,稍微休息下就吃午饭吧！
0000000000000,千奈,楽しみですわね――わたくし、\nお弁当作りなんてはじめてでしたもの。,真是期待呢——毕竟人家\n还是第一次亲手做便当。
0000000000000,広,わたしも。,我也是。
0000000000000,佑芽,あたしもあたしも！　\n美味しくできてるといいな～。,我也是我也是！\n希望做得够好吃呀～
0000000000000,広,<r\=シェフ>佑芽のお姉ちゃん</r>が毒見をしていたし、\n理論上は食べても問題ないはず。,佑芽的姐姐已经试过毒了，\n理论上吃了应该没问题。
0000000000000,千奈,もう、篠澤さんたら。,真是的，篠泽小姐真是的。
0000000000000,佑芽,あたしたちの料理の腕を\nもっと信用してよぉ～。,要对我们的厨艺\n多点信心嘛～
0000000000000,広,うん、もちろんしてる。\nわたしのと、同じくらい。,嗯，当然相信。\n和我差不多的程度。
0000000000000,佑芽,一緒に料理の特訓したもんね。\nそう、数多の失敗を糧に……,毕竟一起特训过厨艺嘛。\n没错，将无数次失败化为食粮……
0000000000000,千奈,わたくしたちの料理の腕は……\nちょっぴり成長したのです！,我们的厨艺……\n可是有一点点进步了呢！
0000000000000,広,一緒に挑戦するのは、楽しい、ね。,能一起挑战各种事，很开心呢。
0000000000000,千奈,はいっ、今日も\n『はじめての登山』という――,是的，今天也成功完成了\n『首次登山』这个——
0000000000000,千奈,新たなる挑戦を成功させましたわ！,崭新的挑战呢！
0000000000000,広,入り口に『こどもハイキング』\nって書いてあった。,入口处写着『儿童徒步路线』\n这几个字。
0000000000000,千奈,うっ……わ、わたくしたちにとっては\n偉業ですものっ。,呜……对、对我们来说\n已经是壮举了嘛！
0000000000000,広,うん、それはそう。じんわりと……\n達成感が……気持ちいい。,嗯，那倒是。这种慢慢涌上来的……\n成就感……真舒服。
0000000000000,佑芽,ふたりとも！　こっちこっち！　\nいい景色だよ～～～っ！,快看这边！这边这边！\n风景超棒的～～～！
info,adv_csprt-3-0025_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
