id,name,text,trans
0000000000000,清夏,リーリヤ、がんばれっ！\nそこだ、そこーっ！,莉莉娅加油啊！\n就是那里，就是现在——！
0000000000000,手毬,そばで応援すればいいのに。,明明在边上加油就好了。
0000000000000,清夏,リーリヤが咲季っちと仲良く\nなってるんだよ、あたし抜きで。,莉莉娅和咲季那家伙\n居然撇下我变得这么要好了。
0000000000000,清夏,遠くから見守るでしょ。\nちょっと心配だし？,只能远远守望着她们呢。\n稍微有点担心吧？
0000000000000,清夏,あっ！\n待って、勝負つく！,啊！\n快看，要分出胜负了！
0000000000000,手毬,……帰っていい？,……我可以回去了吗？
0000000000000,リーリヤ,はぁ……はぁ……,哈啊……哈啊……
0000000000000,咲季,ふふん。\n及第点ってところかしら。,呵呵。\n勉强及格吧。
0000000000000,咲季,次は合格って\n言わせてみせなさい。,下次要让你说出\n“满分”才行哦。
0000000000000,リーリヤ,は、はいっ！\nありがとうございました！,是、是的！\n非常感谢您的指导！
0000000000000,ことね,リーリヤちゃん、\nよくあいつに付き合うね～。,莉莉娅酱\n居然能陪那家伙玩这么久呢～。
0000000000000,リーリヤ,……わたし、不器用だし、\n覚えるのも下手なんです。,……我笨手笨脚的，\n学习能力也很差。
0000000000000,リーリヤ,教えてもらっても失敗ばかり……。,就算被指导了也总是失败……
0000000000000,リーリヤ,でも花海さん……。\nできるまで教えてくれて……。,但是花海小姐……\n会一直教到我学会为止……
0000000000000,リーリヤ,……だから、嬉しくて。,……所以，我很开心。
0000000000000,ことね,ま～、教えるの好きだからね～。,嘛～毕竟她最喜欢教别人了～。
0000000000000,ことね,でもリーリヤちゃんのこと、\n少しわかっちったわ。,不过我好像稍微\n理解莉莉娅酱了呢。
0000000000000,リーリヤ,へ？,诶？
0000000000000,ことね,リーリヤちゃんも咲季と同じで\n負けず嫌いでしょ？,莉莉娅酱和咲季一样\n都是不服输的类型吧？
0000000000000,ことね,勝負してるとき、ず～っと\n真剣だったもん。,比赛的时候一直都\n超级认真的样子。
