id,name,text,trans
0000000000000,ことね,――ふたりとも、そこに正座。,——你们两个，给我在那正坐。
0000000000000,手毬,な、なんで……？,为、为什么啊……？
0000000000000,咲季,……ことね……か、顔が怖いんだけど。,……琴音……你、你的表情好可怕……
0000000000000,ことね,あ？　聞こえなかった？　せ・い・ざ。,啊？没听见吗？正·坐。
0000000000000,一同,……はい。,……是。
0000000000000,ことね,背筋伸ばせ。,腰板挺直。
0000000000000,一同,はい！,是！
0000000000000,ことね,じゃ、あたし、寮のみんなに謝ってくるから。,那我去给宿舍的大家道歉了。
0000000000000,ことね,しばらくそうやって反省しとけよ～。,你们就保持这个姿势好好反省吧～。
0000000000000,ことね,ただいま～。お、姿勢崩してないじゃん。意外～。,我回来了～。哦～居然没偷懒呢。真意外～。
0000000000000,咲季,あなたの目と顔が怖かったからよ！,还不是因为你眼神和表情太吓人了！
0000000000000,咲季,なんでそんなに人を叱り慣れてるの！,你怎么这么会教训人啊！
0000000000000,手毬,も、もう正座、崩していい……？,可、可以结束正坐了吗……？
0000000000000,ことね,だめ～。これからぁ、ふたりにぃ、説教すっから。,不行～。接下来呢～要给你们俩说教了～。
0000000000000,咲季,……公共の場でうるさくしたのは悪かったわよ。,……在公共场合喧闹是我们不对。
0000000000000,手毬,改めてみんなには謝るつもり。,我们打算重新向大家道歉。
0000000000000,ことね,わかってんじゃん。喧嘩するなとは言わねーから、,这不是挺明白的嘛。我不是要禁止你们吵架，
0000000000000,ことね,時と場所を選べよって話。,是要你们注意场合和时间。
0000000000000,咲季,気をつけるわ。,我们会注意的。
0000000000000,手毬,でも、さっきのは……,但是刚才那件事……
0000000000000,ことね,大事なことだったんだろ。ふたりにとって。,是很重要的事吧。对你们来说。
0000000000000,ことね,じゃ、次はその話。足は崩していーよ。,那现在来聊这个。腿可以放开了～。
0000000000000,手毬,うぅ……足が痺れた……,呜……腿麻了……
0000000000000,咲季,……苦手なのよね……この姿勢……,……最不擅长……这个姿势了……
0000000000000,咲季,念入りにストレッチしなきゃ……,得好好做拉伸才行……
0000000000000,ことね,……ったく。,……真是的。
0000000000000,ことね,まぁ～、このユニットを組んだ時点で、,不过啊～从组成这个组合的时候起，
0000000000000,ことね,トラブルは避けられねーって、わかってたんだよなぁ。,我就知道纠纷是免不了的啦。
0000000000000,ことね,こうして一緒に暮らしてたら、なおさら。,像这样住在一起之后更是如此。
0000000000000,ことね,絶対喧嘩になるだろなーってのは覚悟してたしぃ。,早就做好会吵架的心理准备了。
0000000000000,ことね,だけどさぁ！　メシが原因でユニット崩壊しかけるとは,但是啊！因为吃饭差点让组合解散这种事
0000000000000,ことね,夢にも思わなかったっつーの！,做梦都没想到啊！
0000000000000,手毬,食事はアイドルにとって……,饮食对偶像来说……
0000000000000,手毬,いいえ、私にとって、とても重要なことだよ。,不，对我来说是非常重要的事。
0000000000000,咲季,同感ね。絶対に妥協できないわ。,我同意。这点绝对不能妥协。
0000000000000,ことね,りょ。んじゃ～、確認だけどぉ。,行～。那～我再确认一下。
0000000000000,ことね,咲季が作ってくれてる食事って、栄養抜群でー、,咲季做的饭菜营养超级丰富——
0000000000000,ことね,味も良くてー、レッスンの効果を高めてくれる,味道也很棒 还能提高训练效果
0000000000000,ことね,アイドルにとって最高のメニューだよね、手毬。,对偶像来说是最棒的菜单对吧 手毬
0000000000000,手毬,……うん、それは、そう思う。,……嗯 我觉得是
0000000000000,ことね,だってさ。あたしからもお礼言っとくなー、,就是说啊 我也来道个谢
0000000000000,ことね,咲季、いつもありがとう。ちょー助かってる。,咲季 一直都很感谢你 真的帮大忙了
0000000000000,咲季,な、なによ急に褒めて……！　えへへっ♪,突、突然夸我干嘛……！嘿嘿♪
0000000000000,ことね,本心だって。あたしひとりで暮らしてたら、,真心话啦 要是我一个人生活
0000000000000,ことね,こんないいもの食べられなかったから。だけど――,肯定吃不到这么好吃的东西 但是——
0000000000000,ことね,手毬は、咲季の料理に耐えられないって怒ってる。,手毬说受不了咲季的料理在生气呢
0000000000000,ことね,それが喧嘩の原因だったよな。,这就是吵架的原因对吧
0000000000000,手毬,うん。さすがにもう、我慢の限界。,嗯 实在已经到了忍耐极限
0000000000000,手毬,ぱさぱさしてるし、味のバリエーションが少ないし、,干巴巴的 口味变化又少
0000000000000,手毬,見た目も無機質で味気ないし……,卖相也冷冰冰的很无趣……
0000000000000,ことね,アイドルは、食事もレッスンのうちっていうだろ。,偶像的饮食也是训练的一环吧
0000000000000,ことね,手毬さー、いっつも人には厳しいくせに、,手毬啊 明明对别人总是很严格
0000000000000,ことね,真っ先に音を上げて、恥ずかしくねーの？,自己最先叫苦不觉得丢人吗
0000000000000,手毬,……うっ……ぐぬぬ……,……呜……可恶……
0000000000000,咲季,さすがことね！　もっと言ってやって！,不愧是琴音！再多说她几句！
0000000000000,ことね,咲季もさぁ。言い方がキツかっただけで、手毬は,咲季你也一样 只是手毬说话比较冲
0000000000000,ことね,メニューについて、自分の意見を伝えただけだろ～。,她只是想表达对菜单的意见而已嘛
0000000000000,ことね,ろくに検討もせずに怒り返すのは、違うっしょ。,不好好考虑就发火反击 这不对吧
0000000000000,咲季,ううっ……ぐぬぬ……,呜呜……可恶……
0000000000000,手毬,ことね！　もっと言ってやって！,琴音！再多说她几句！
0000000000000,咲季,で、でも納得できないわ！　わたしには、,可、可是我不服气！在我看来
0000000000000,咲季,手毬がわがままを言っているだけのように思えるのよ。,手毬根本就是在无理取闹
0000000000000,手毬,むっ……そう……,哼……这样啊……
0000000000000,手毬,あくまで自分の料理には問題ないっていうんだ？,就是说你坚持认为自己的料理没问题？
0000000000000,咲季,だって、ことねは平気みたいじゃない？,因为琴音不是吃得好好的吗？
0000000000000,ことね,あたし、,我啊
0000000000000,ことね,人様に作ってもらった料理に文句言いたくねーの。,不想对别人做的料理说三道四
0000000000000,咲季,なにそれ？　言わないだけで、文句があるってこと？,什么意思？不说出来就是有意见咯？
0000000000000,ことね,だから文句はねーってば。たださぁ……いや、,所以说没意见啦 只是……唉
0000000000000,ことね,口で言っても納得しねーな。――ならさ、咲季。,光用嘴说看来是说不通了 ——那这样吧咲季
0000000000000,ことね,あたしと料理勝負しよっか♪,和我来场料理对决怎么样♪
info,adv_unit_01-02_13.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
