id,name,text,trans
0000000000000,手毬,最後まで、花びらが欠けたりしない。,直到最后花瓣都不会凋零。
0000000000000,手毬,だから『Re;IRIS』……とか。,所以叫『Re;IRIS』……怎么样？
0000000000000,ことね,いいじゃんいいじゃん。手毬ってば詩人～。,不错嘛不错嘛～毬原来是个小诗人啊～
0000000000000,手毬,ば、ばかにしてるの！？,你、你是在取笑我吗！？
0000000000000,咲季,してないわ。手毬らしくて、素敵な由来だと思う。,没有啦。这很符合毬的风格，是个很棒的由来呢。
0000000000000,手毬,……も、もういいでしょ。ほら、次はリーダー。,……够、够了吧。喂，下一个该队长了。
0000000000000,ことね,あたしかぁ。花のこととか、わかんないからナ～。,到我啦？我对花什么的完全不懂欸～
0000000000000,ことね,えーとね、あたしたちって――,那个啊，我们这些人呢——
0000000000000,ことね,ファンの人たちとかぁ、プロデューサーとかぁ、,粉丝们啊，制作人啊，
0000000000000,ことね,スタッフの人たちとかぁ……いろんな人たちに,工作人员们啊……都是靠大家的支持
0000000000000,ことね,お世話になって、応援されて、やってくわけじゃん？,才能走到今天的对吧？
0000000000000,ことね,あたしたちのライブで、ちょー楽しんでもらってぇ。,希望我们的演出能让大家都超级开心。
0000000000000,ことね,みんなにきっちり『お返し』してやれる。,想要好好“回报”所有支持我们的人。
0000000000000,ことね,そんなユニットにしたいかなぁ。,这就是我想打造的团体形象吧～
0000000000000,ことね,だから『Re;IRIS』ってのは？,所以说『Re;IRIS』怎么样？
0000000000000,咲季,うん、すっごくリーダーらしい由来ね。,嗯，很有队长风格的由来呢。
0000000000000,手毬,『Re;』しかないじゃん。,这不就只有『Re;』部分是你的创意嘛！
0000000000000,ことね,おまえらは『Re;』がなかっただろ！,你们之前也没提出『Re;』的部分啊！
0000000000000,咲季,プロデューサーは？,制作人觉得呢？
0000000000000,手毬,『Re;IRIS』に、どんな願いを込めたんですか？,『Re;IRIS』
0000000000000,{user},皆さんに、すべて言われてしまいました。,我想说的都被大家说完了。
0000000000000,ことね,あ、ずるぅ～い！,啊～太狡猾了！
0000000000000,手毬,私たちにだけ恥ずかしい思いをさせて！,就让我们几个在这里害羞地说个不停！
0000000000000,咲季,ひとりだけ逃げるつもり！？,想一个人蒙混过关吗！？
0000000000000,ことね,だめですよぉプロデューサー。はいっ、どーぞ！,不行哦制作人～来，请开始你的表演！
0000000000000,{user},花のように不屈で、女神のように歌い、,希望你们能如花朵般坚韧，如女神般歌唱，
0000000000000,{user},虹のように希望を返す。,如彩虹般传递希望。
0000000000000,{user},そんなアイドルであって欲しい。,这就是我期望的偶像模样。
0000000000000,{user},だから『Re;IRIS』と。,所以取名为『Re;IRIS』。
0000000000000,ことね,プロデューサーのポエムいただきましたぁ！,收到制作人的深情告白啦～！
0000000000000,手毬,ふふっ――プロデューサーの願い、確かに聞いたよ。,呵呵——我们确实听到了制作人的心愿哦。
0000000000000,咲季,わたしたち『Re;IRIS』が、叶えてあげるわ！,就让我们『Re;IRIS』来实现它吧！
info,adv_unit_01-03_10.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
