id,name,text,trans
0000000000000,星南,――白草月花。主にニューヨークで\n活躍中のアイドルね。彼女もまた……,——白草月花。主要在纽约\n活动的偶像。她也是……
0000000000000,星南,トップアイドル……\nそう呼ばれる者のひとり。,被称为顶级偶像的……\n其中一人。
0000000000000,ことね,イヤイヤイヤイヤ………………\nイヤイヤイヤイヤイヤイヤイヤ…………,不要不要不要………………\n不要不要不要不要不要不要…………
0000000000000,ことね,あのォ……やっぱレギュレーション\n違反じゃないすかね。,那个……这果然还是\n违反规定了吧？
0000000000000,ことね,ぜんぜんちっとも\nネクストアイドルじゃないんですけど！,这完全完全\n不是什么新生代偶像啊！
0000000000000,ことね,せっかく藤田ことねちゃんが\n勝てそうになったタイミングでサァ！,好不容易藤田琴音\n快要赢了的节骨眼上啊！
0000000000000,ことね,スデに売れてるやつが\n急に出てきちゃだめでしょ～～！,已经成名的家伙\n突然冒出来也太赖皮了吧～！
0000000000000,星南,フフフ……なりふり構わず、\n私のことねを倒しにきたわね。,呵呵呵……为了打倒我的琴音\n他们真是不择手段呢。
0000000000000,星南,さぁ……どうするの？,那么……你打算怎么办？
0000000000000,ことね,うぇぇ……そう言われても……\nさすがに勝ち目……ないですかねぇ……,呜呜……就算你这么说……\n这次真的……没胜算吧……
0000000000000,星南,昨日までの私なら……\n全面的に同意していたでしょうね。,如果是昨天的我……\n一定会完全同意你的看法。
0000000000000,星南,けれどあなたは……いま、私に、\n見せてくれたじゃない。,但你不是……刚刚才\n向我证明过吗？
0000000000000,星南,遥か格上に挑んで、勝つところを。\nすべての観客を魅了して――,向远比自己强大的对手挑战\n并取得胜利的样子。让全场观众都着迷——
0000000000000,星南,アイドルとしての輝かしい『格』を、\n身にまとう姿を。,作为偶像闪耀的“格调”，\n被你完美展现的样子。
0000000000000,ことね,ちょ、な、なんですか……\n顔、そんなに近づけて……,等、等等……你突然\n把脸凑这么近干嘛……
0000000000000,星南,ようやくわかった。,我终于明白了。
0000000000000,星南,あなたをひと目見た瞬間に\n感じたモノの正体が。,第一次见到你时就感受到的\n那种感觉的真面目。
0000000000000,星南,この世の誰より可愛らしいルックス。\n封じられしダンスの技量。,比这世上任何人都可爱的外表。\n被封印的舞蹈才能。
0000000000000,星南,秘められた<r\=ポテンシャル>潜在能力</r>……\n比類なきアイドルの才能……,隐藏的潜力……\n无与伦比的偶像才能……
0000000000000,星南,それだけじゃ……なかった。,但还不止……这些。
0000000000000,星南,数値にできない<em>なにか</em>。この私が……\nついに身に着けられなかった<em>それ</em>。,无法量化的某种东西。连我……\n都未能掌握的那种特质。
0000000000000,星南,トップアイドルと呼ばれる者たちが、\n例外なく備えている不可視の力。,被称为顶级偶像的人\n都毫无例外具备的无形力量。
0000000000000,星南,誰もが理解すれども\n説明し切れぬ、まばゆい光……,所有人都能感受却\n无法言说的璀璨光芒……
0000000000000,星南,スター性と呼ばれるものよ。,那就是所谓的明星气质。
0000000000000,星南,私はずっと、\nあなたの中にそれを見ていた。,我一直都……\n在你身上看到这种光芒。
0000000000000,ことね,……なんですか、それ。,……这是什么意思？
0000000000000,星南,あなたには、トップアイドルに挑む\n資格があるということ。,意思是——你有资格\n挑战顶级偶像的宝座。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,星南,あなたが挑む彼女は、私よりも格上。\nけれど、<em>視た</em>ところ万全からは程遠い。,你要挑战的那位，实力更在我之上。\n但看起来还远未达到完美状态。
0000000000000,星南,（調整不足……いえ、明らかに\n緊急来日の直後から動きが悪くなった）,（状态不佳……不，明显是\n紧急回国后动作就开始走样）
0000000000000,星南,（白草月花……怪我をしたのね）,（白草月花……受伤了吧）
0000000000000,星南,（もしも、<em>ことねが</em>『<em>N</em>.<em>I</em>.<em>A</em>』<em>で</em>\n<em>頭角を現さなかった</em>なら……）,（如果琴音没有在\n『N.I.A』崭露头角的话……）
0000000000000,星南,（……やめておきましょう）,（……还是别想了）
0000000000000,星南,（トップアイドルと呼ばれる者に……\nあまりにも不敬）,（对被称为顶级偶像的人……\n未免太不敬了）
0000000000000,星南,いまの彼女はせいぜい……\n十王星南と同格程度。,现在的她充其量……\n也就和我十王星南同级。
0000000000000,星南,『H.I.F』の前哨戦には……\nちょうどいいのではないかしら？,作为『H.I.F』的前哨战……\n不是正合适吗？
0000000000000,ことね,…………………………………………\n………………………なんですか、それ。,…………………………………………\n………………………那是什么意思啊，这种话。
0000000000000,星南,ことね？,琴音？
0000000000000,ことね,まるで……自分にはトップアイドルに\nなる資格がないみたいに……,说得好像……你自己\n没资格成为顶级偶像似的……
0000000000000,星南,………………そうよ。私は、\nトップアイドルにはなれなかった。,………………没错。我\n确实没能成为顶级偶像。
0000000000000,星南,だから……後継者を探していたの。\n初星学園を託せる救世主を。,所以……一直在寻找继承人。\n能继承初星学园的救世主。
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、学園一ではなく――,不是成为学园第一的『一番星』——
0000000000000,星南,トップアイドルの称号に\nしてくれる者を。,而是要把这个称号\n变成顶级偶像的代名词。
0000000000000,ことね,……星南先輩。アイドルの実力とか\n才能が視えるそうですね。,……星南前辈。听说你能看到\n偶像的实力和才能对吧。
0000000000000,ことね,そんな特別な眼がなくたって、\nあたしにも、視えますよ――,就算没有这种特殊的眼睛\n我也能看见——
0000000000000,ことね,ずっと憧れてきた『<r\=スター>星</r>』の光が！\nすぐ！　目の前に！！,我一直憧憬的那颗『星』的光芒！\n现在！就在眼前！！
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』をトップアイドルの\n称号にする――――,把『一番星』变成\n顶级偶像称号这种事——
0000000000000,ことね,自分でやれ！！　そんなの！！,你自己去做啊！！这种事！！
0000000000000,ことね,あたしはアンタの後継者になんて\nなりたくない――,我才不想当你的\n什么继承人——
0000000000000,ことね,ライバルになりたいんだよ！！,我想成为你的对手！！
0000000000000,星南,――――――――――――――――――,————————————————
0000000000000,ことね,次のオーディションで証明してやる。\nアンタの見る目がないってナ～。,下次选拔赛我会证明给你看。\n你的眼光根本不行啊～
0000000000000,ことね,海外のトップアイドルだか\nなんだかしらねーけどぉ。,管她是什么\n海外顶级偶像呢。
0000000000000,ことね,初星学園の落ちこぼれ、劣等生の\n藤田ことねに負けるようなやつが……,初星学园的吊车尾差生\n藤田琴音怎么可能输给——
0000000000000,ことね,あたしのスターと\n同格なわけねーだろ！！,和我心中的明星\n同级别的家伙啊！！
info,adv_dear_fktn_017.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
