id,name,text,trans
0000000000000,ことね,ううっ、さっむぅ……,呜呜～好冷啊……
0000000000000,ことね,もう完全に冬だなぁ……\nクリスマスの準備はじまってるし。,已经完全入冬了呢……\n街上都开始准备圣诞节了。
0000000000000,ことね,……ん？　何これ？　\n貼り紙が増えてんね。,……嗯？这是什么？\n告示变多了呢。
0000000000000,ことね,クリスマスイベントに出店予定の\nケーキ屋のアルバイトを募集ぅ……？,圣诞活动摊位招募\n蛋糕店兼职员工……？
0000000000000,ことね,コンセプトはアイドルが作るケーキ！？\nうっわぁ、そういう売り方かよ～。,宣传点是偶像亲手制作的蛋糕！？\n哇哦～居然用这种噱头啊～
0000000000000,ことね,どれどれ、肝心のおカネはぁ……,让我看看关键的部分……工资是……
0000000000000,ことね,！！！！！,！！！！！
0000000000000,ことね,こうしちゃいられねえっ！\nクリスマスってサイコー～～～！！,这怎么能错过！\n圣诞节赛高～～～！！
0000000000000,リーリヤ,び、びっくりした……。\nことねちゃん、どうしたのかな？,吓、吓我一跳……\n琴音酱这是怎么了？
0000000000000,ケーキ屋の店主,ええっと、君が藤田ことねさんかい？,那个……你是藤田琴音小姐吗？
0000000000000,ことね,はぁい♪,是～的♪
0000000000000,ケーキ屋の店主,今回は応募してくれてありがとう。\nただ、申し訳ないんだけどねぇ……,感谢你这次来应聘。\n不过很抱歉的是……
0000000000000,ことね,何かあったんですかぁ？,出什么问题了吗～？
0000000000000,ケーキ屋の店主,応募者が君しかいないんだ。\nもうふたりはいないと厳しくてね。,只有你一个人来应聘。\n至少需要三个人才能营业呢。
0000000000000,ケーキ屋の店主,だから、今回の出店は\n中止するつもりなんだ。,所以这次活动\n我们打算取消了。
0000000000000,ことね,（な、な、なんだとぉ～！？\nこんなに美味しいバイトなのに！）,（什什什么～！？\n这么肥的差事居然……）
0000000000000,ケーキ屋の店主,せっかく応募してくれたのに、\nごめんね。,难得你来应聘，\n真是不好意思。
0000000000000,ことね,（やば、このままじゃ……そ～だ！）,（糟糕，这样下去……对了！）
0000000000000,ことね,ええっとぉ～、それはつまりぃ、\nもうふたりを集めればいいんですよね？,那个～也就是说\n只要再找两个人就行了吧？
0000000000000,ケーキ屋の店主,もちろん、それができれば出店するけど\n……できそうかい？,当然，如果能凑齐人就继续出摊……\n不过你能找到人吗？
0000000000000,ことね,友達を当たってみますね！,我去问问朋友！
0000000000000,ことね,（このチャンス、\n逃してなるものかぁ～！！）,（这种好机会\n怎么能放过啊～！！）
0000000000000,ことね,（実際、この給金はめちゃ美味しいし、\n誰かしらやってくれるっしょ！）,（实际上这工资超诱人的，\n肯定有人愿意干吧！）
0000000000000,ことね,――っていうわけなんだけどぉ、\nふたりとも、やってくれないカナ？,——就是这么回事啦\n你们两个要不要来？
0000000000000,咲季,やらないわ！\nその時間で、トレーニングしたいもの！,不要！\n那个时间我要用来训练！
0000000000000,手毬,右に同じ。\n無駄な時間は過ごせないから。,同上。\n不想浪费这种时间。
0000000000000,ことね,即答すぎっ！？\nいやまぁ、分かってたけどね……,拒绝得也太快了吧！？\n虽然我早就料到会这样……
0000000000000,手毬,……それに、ケーキなんか作ってたら、\n食べたくなっちゃうだろうし。,……而且要是做蛋糕的话，\n肯定会忍不住想吃吧。
0000000000000,ことね,ああ～、手毬には\n切実な問題だよねぇ……,啊～对手毬来说\n这确实是致命问题呢……
0000000000000,手毬,はぁ？　何それ？\nあなたに同情される筋合いはない！,哈？什么意思？\n才不需要你同情呢！
0000000000000,ことね,（あ、相変わらずめんどくせぇ～！）,（啊～还是这么麻烦！）
0000000000000,ことね,はいはい、ゴメンね、手毬。\nあたしが悪かったって！,好啦好啦对不起嘛手毬\n是我不好！
0000000000000,手毬,そ、そう……\n分かったなら、いいけど。,知、知道就好……\n这次就算了。
0000000000000,手毬,（つい怒っちゃったのに……\nことね、優しい）,（明明对她发脾气了……\n琴音真温柔）
0000000000000,ことね,で、咲季はぁ～、\nどうしても、ダメ？,那咲季呢～\n真的不行吗？
0000000000000,ことね,今回のバイト、\nお給金めっちゃイイんだけどぉ……,这次的兼职\n工资超级高哦……
0000000000000,咲季,どうせ、そんな理由だろうと思ったわ。,我就知道是这个理由。
0000000000000,咲季,でも、お断りよ。ケーキなんて\nアイドルの食べ物じゃないもの。,但我拒绝。蛋糕什么的\n根本不是偶像该碰的食物。
0000000000000,ことね,（あ、相変わらず意識たけぇ～！）,（啊～还是这么自律啊）
0000000000000,ことね,りょーかぁーい……\n分かった、じゃあ、他あたってみるよ。,了解～\n那我再去找别人吧。
0000000000000,ことね,（こいつらに断られるのは想定内。\nあたしはけっこー友達多いんだから！）,（被她们拒绝在意料之中\n本小姐朋友多的是！）
0000000000000,クラスメイトA,え、バイト？　ごめんね！\nクリスマスは予定があるんだ！,诶，兼职？不好意思！\n圣诞节已经有安排了！
0000000000000,クラスメイトB,ことねの頼みなら～って言いたいけど、\n今年は家族と過ごすつもりなんだよね。,要是琴音的请求我倒是想帮忙～\n但今年要和家人一起过呢。
0000000000000,ことね,そ、そっか～。\nクリスマス、楽しんでね～。,这、这样啊～\n圣诞快乐哦～
0000000000000,ことね,ぜ、全滅だとぉ～～～！？,居、居然全军覆没～～～！？
0000000000000,ことね,そ、そんな馬鹿なぁ……\nみんな、おカネ欲しくないのかよぉ……,开、开什么玩笑……\n大家都不想要钱吗……
0000000000000,ことね,このままじゃ終われねえ……\nあたしは、大金持ちになる女！,不能就这么放弃……\n本小姐可是要成为富婆的人！
0000000000000,ことね,こーなったら、誰でもいい！\nあんまり仲良い人じゃなくても！,既然如此谁都可以！\n就算关系没那么好也行！
0000000000000,ことね,（……ん？　なんか、\n誰か忘れてるよーな？）,（……嗯？总觉得\n忘记了谁的样子？）
0000000000000,？？？,あ、あの……,那、那个……
0000000000000,ことね,まー、いいや。\nとにかくやってやるぜ、ちくしょー！,算了不想了\n总之拼了，可恶！
0000000000000,リーリヤ,い、行っちゃった……。,走、走掉了……
0000000000000,清夏,あはは、\nリーリヤの声がちっちゃいからだよ～。,啊哈哈，\n都怪莉莉娅声音太小啦～
0000000000000,清夏,ケーキ屋さんのバイト、\nしてみたいんでしょ？,其实你想去\n蛋糕店兼职对吧？
0000000000000,リーリヤ,……うん。,……嗯。
0000000000000,清夏,じゃあ、またことねっちを\n探さないとね♪,那得赶快\n追上琴音才行♪
info,adv_event_009_main-01.txt,,
