id,name,text,trans
0000000000000,咲季,『NEXT IDOL AUDITION』。,『NEXT IDOL AUDITION』
0000000000000,咲季,それがわたしの、次の目標？,这就是我的下一个目标吗？
0000000000000,{user},そうです。咲季さん――,没错。咲季小姐——
0000000000000,{user},トップアイドルになるために、\n必要なものがわかりますか？,要成为顶级偶像，\n你知道需要具备什么吗？
0000000000000,咲季,歌やダンスの実力！\n外見や性格の美しさ！,歌唱和舞蹈实力！\n还有出众的外表与性格！
0000000000000,咲季,強靭な肉体と精神もすっごく大事よ！,强健的体魄和意志也超级重要！
0000000000000,咲季,うんっ、わたしには\nすべてが備わっているわね！,嗯～这些条件\n我全都具备呢！
0000000000000,咲季,だけど……それに負けないくらい\n大事なものがある。,但是……还有比这些\n更重要的东西
0000000000000,咲季,わたしのことを\n好きでいてくれるファンたちよ。,那就是真心\n喜爱我的粉丝们
0000000000000,咲季,だからこその、\n『N.I.A』出場なのね。,所以才要参加\n『N.I.A』对吧？
0000000000000,咲季,面白いじゃない。今回、\nわたしたちが目指す場所へは……,很有趣不是吗？这次\n我们要抵达的目的地……
0000000000000,咲季,ファンを増やさなくちゃ\nゴールできない。,必须增加粉丝数量\n才能到达终点
0000000000000,咲季,いいえ、スタートラインにすら\n立てはしないわ。,不，甚至可能\n连起跑线都站不上
0000000000000,咲季,ファン投票のランキングが\nあるのもいいわね～♪,设置粉丝投票排行榜\n真是个好主意呢～♪
0000000000000,咲季,挑みがいがあるじゃない！,这样才更有挑战价值！
0000000000000,咲季,ありがとう、プロデューサー。\nとっても素敵な目標ね！,谢谢你，制作人\n这个目标实在太棒了！
0000000000000,咲季,佑芽！,佑芽！
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,一同,あの話は聞いた！？,那个消息听说了吗！？
0000000000000,佑芽,ふっふっふっふ……,呵呵呵呵……
0000000000000,咲季,ふ～っふっふっふっふ～～～～～～！,呵～呵呵呵呵呵～～～～～～！
0000000000000,一同,『N.I.A』！！,『N.I.A』！！
0000000000000,佑芽,おっもしろそ～～～～～～～～～っ！！,超有意思的～～～～～～～～～！！
0000000000000,佑芽,アイドルにもインターハイ\nみたいなのがあったなんて！,原来偶像界也有类似\n全国高中联赛的活动啊！
0000000000000,咲季,他校の強敵たちと競い合う大会よ！\n腕が鳴るわ！,和各路强敌同台竞技的大赛！\n我已经跃跃欲试了！
0000000000000,佑芽,絶好の腕試しになりそうだね！,绝对是检验实力的好机会！
0000000000000,咲季,アイドルとしてステップアップする\n絶好のチャンスよ！,这可是让偶像事业\n更上一层楼的最佳时机！
0000000000000,咲季,大勢のアイドルファンに、\nわたしの魅力を知らしめて。,要让更多偶像粉丝\n见识到我的魅力
0000000000000,佑芽,一気にファンを\n増やしちゃおう！,一口气收获\n大批粉丝吧！
0000000000000,咲季,佑芽！！　どちらがより\nたくさんのファン投票を獲得するか！,佑芽！！ 看看我们谁能够\n获得更多粉丝投票吧！
0000000000000,佑芽,どちらが『N.I.A』ランキングで\n上の順位を取るか！,看看谁能在『N.I.A』排行榜上\n取得更高名次！
0000000000000,佑芽,勝負だね、お姉ちゃん！！,来对决吧，姐姐！！
0000000000000,咲季,ええっ、オーディションに\nばんばん参加して、,好啊，我们要多多参加\n各种选拔赛
0000000000000,咲季,『N.I.A』を、わたしたち\n姉妹の大会にしちゃいましょう。,把『N.I.A』变成\n我们姐妹的主场
0000000000000,咲季,そしたらきっと、\n一気に有名になるわよ～～～♪,这样一定能\n一夜成名呢～～～♪
0000000000000,佑芽,お姉ちゃん、あたしが言ったこと……\n忘れてないよね？,姐姐……我说过的话\n你还记得吧？
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,我会变得比现在更强\n然后彻底赢过你！
0000000000000,咲季,ええ、もちろん。,嗯，当然记得
0000000000000,咲季,ちょうどいい舞台なんじゃない？,这不正是最佳舞台吗？
0000000000000,佑芽,うん……！,嗯……！
0000000000000,佑芽,オーディションにたくさん合格して、\n素敵なライブでみんなを楽しませて。,要通过很多选拔赛\n用精彩的演出打动大家
0000000000000,佑芽,あたしを好きになってくれる\nファンをいっぱい増やして――,让更多人喜欢上我\n收获大量粉丝——
0000000000000,佑芽,今日よりすごいアイドルになるよ。,成为比现在更出色的偶像
0000000000000,佑芽,そしたらさぁッ！,到时候就——！
0000000000000,咲季,あの日以来の直接対決ね。,这是那之后第一次正式对决呢
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,『N.I.A』最后一天举行的\n最大规模公开选拔赛……
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,『FINALE』见吧，佑芽
0000000000000,佑芽,――うんッ！,——嗯！！
info,adv_dear_hski_011.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
