id,name,text,trans
0000000000000,清夏,それじゃあ次の曲いっちゃおっかな！\nPっちのリクエスト受け付けるよ――,那接下来该唱哪首歌呢！\n制作人你来点歌吧——
0000000000000,清夏,ふ～！　歌った歌った！\n満足！　楽しかったね、Pっち！,呼～！唱得好过瘾！\n超满足！超开心对吧，制作人？
0000000000000,{user},そうですね。\nところで……ここは？,是啊。\n话说……这里是？
0000000000000,清夏,ん？　見れば分かるっしょ。\nゲーセンに決まってるじゃん。,嗯？这不是明摆着嘛。\n当然是游戏厅啊。
0000000000000,{user},あれだけ歌ったのに、\nまだ遊べる体力があるんですね。,唱了那么多歌，\n居然还有体力玩啊。
0000000000000,清夏,なに言ってんのPっち！\nこっからが本番なんだから！,说什么呢制作人！\n现在才是重头戏呢！
0000000000000,清夏,まずはプリ撮ろ！\nPっちとの初デート記念にね♪,先来拍大头贴！\n当作和制作人第一次约会的纪念♪
0000000000000,{user},初デート、ですか？,第一次约会？
0000000000000,清夏,男女が一対一で遊んでるんだし、\nデートっしょ？,男女单独出来玩，\n不就是约会嘛？
0000000000000,{user},プロデューサー科のものとしては、\nその表現だと少し問題がありますね。,站在经纪人科的角度，\n这种说法可能不太妥当。
0000000000000,清夏,あははっ、Pっちお堅～い♪,哈哈哈，制作人你好死板～♪
0000000000000,清夏,ほら、プリ撮るよPっち！\n笑って笑って！,来啦来啦，拍照咯制作人！\n笑一个笑一个！
0000000000000,清夏,――ねえねえ、Pっち！\nあたし、あのグッズ欲しいなぁ～。,——喂喂制作人！\n人家好想要那个周边哦～。
0000000000000,{user},クレーンゲームで取れと？,要玩抓娃娃机？
0000000000000,清夏,おねがーい♪,拜托啦～♪
0000000000000,{user},……よし、引っかかった。\nゆっくり、ゆっくり……あっ。,……好，勾住了。\n慢慢来，慢慢来……啊。
0000000000000,清夏,あちゃぁ～、惜しかったね～。\n残念♪,哎呀呀～差一点点呢～。\n真可惜♪
0000000000000,{user},まだ財布に百円玉は何枚もあります。\nこのままでは終われない。,钱包里还有好多百元硬币。\n今天绝不能空手而归。
0000000000000,清夏,ちょ、ちょ、Pっち！？\n熱くならないで、そこまでにしとこ？,等、等等制作人！？\n别这么较真，差不多得了吧？
0000000000000,清夏,あのグッズなら他のところで買えるし、\n他のゲームでも遊びたいし、ね？,那个周边别处也能买，\n我还想玩其他游戏呢，对吧？
0000000000000,{user},仕方ないですね。\n清夏さんがそう言うのであれば……,好吧。\n既然清夏都这么说了……
0000000000000,清夏,次はあっちの対戦ゲーで勝負しようよ！,接下来去玩那边的对战游戏吧！
0000000000000,清夏,――いやぁ、満足満足♪\n久しぶりに全力で遊んじゃったな～。,——啊～心满意足♪\n好久没玩得这么尽兴了～
0000000000000,{user},もうすっかり暗くなってますね。\n寮まで送っていきます。,天都黑透了呢。\n我送你回宿舍吧。
0000000000000,清夏,おっ、Pっち流石♪\n年上の男の人は違うね～。,噢，制作人果然靠谱！\n年长的男性就是不一样～
0000000000000,清夏,てか、どうだった？\nPっちは今日、楽しかった？,话说，今天怎么样？\n制作人玩得开心吗？
0000000000000,{user},楽しかったですよ。,很开心哦。
0000000000000,清夏,よかった～！\nじゃあ、これからも一緒に遊ぼうね♪,太好啦～！\n那以后也要一起玩哦♪
0000000000000,{user},レッスンは？,训练呢？
0000000000000,清夏,あははっ、気が向いたらね～。,哈哈哈，等我想练的时候再说～。
0000000000000,清夏,それじゃっ、またねPっち！\n送ってくれて、サンキュ～！,那就这样啦，回见制作人！\n谢谢你送我！
0000000000000,{user},……ええ、また明日。,……嗯，明天见。
0000000000000,{user},（ゲーセンで遊んでいた時――）,（在游戏厅玩的时候——）
0000000000000,{user},（端から順にプレイしていたのに、\nダンス系のゲームだけはスルー、か）,（明明按顺序玩了所有设备，\n唯独跳过了舞蹈类游戏呢）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},踊ることが、彼女が諦めることの\n原因になっている……みたいだな。,舞蹈或许就是\n她选择放弃的原因……
info,adv_dear_ssmk_002.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
