id,name,text,trans
0000000000000,佑芽,おっはよーっ、お姉ちゃん！\nなにやってるのー？,早上好呀，姐姐！\n在干嘛呢～？
0000000000000,咲季,おはよう佑芽。なにって――,早啊佑芽。还能干嘛——
0000000000000,咲季,休日なんだから、全力で\n休んでいるに決まっているわ。,既然是休息日，当然要\n全身心地放松啦。
0000000000000,咲季,あなただって同じじゃないの？,你不也一样吗？
0000000000000,佑芽,え？　あたし？　えへへ……,诶？我吗？嘿嘿……
0000000000000,佑芽,せっかくのお休みだから、\nお姉ちゃんと過ごしたいなーって。,难得的假期，\n就想和姐姐待在一起嘛～
0000000000000,咲季,そ。なら……\n一緒にぼーっとしましょう。,这样啊……那\n一起发呆吧。
0000000000000,咲季,となり、いいわよ。,坐这儿，可以哦。
0000000000000,佑芽,えぇ～……一緒にどこか\n行こうと思ってたのに。,欸～……人家本来想\n约你出去玩的。
0000000000000,佑芽,休日のお姉ちゃんって、日向ぼっこ\nしてばかりでお花みたいだよね。,休息日的姐姐总爱晒太阳，\n简直像朵花一样呢。
0000000000000,佑芽,普段はうるさいのに。\n………………まぁ、いっか。,明明平时那么唠叨。\n………………算了，也好啦。
0000000000000,咲季,………………………………すぅ。,………………………………呼。
0000000000000,佑芽,わ、もう寝てる。,哇，这就睡着了。
0000000000000,佑芽,……………………ふふ。,……………………呵呵。
0000000000000,佑芽,……変わらないなぁ。\n去年も、一昨年も、その前も……,……真是一点都没变呢。\n去年，前年，再往前……
0000000000000,佑芽,あたしたち、こうしてたよね。,我们都是这样度过的吧。
0000000000000,佑芽,毎日毎日競い合って、\n一緒に練習して、一緒に休んで。,每天互相较劲，\n一起练习，一起休息。
0000000000000,佑芽,それが楽しかった。……いまも。,那段时光真开心……现在也是。
0000000000000,咲季,……わたしもよ。,……我也是哦。
0000000000000,佑芽,お、起きてたの！？,哇！你醒着啊！？
0000000000000,咲季,うとうとしてたら佑芽が恥ずかしいこと\n言ってて、目が覚めちゃったわ。,迷迷糊糊听到佑芽说些难为情的话，\n就彻底清醒啦。
0000000000000,佑芽,ひっどぉ～！　\n――起きたなら、どこか行こうよ。,太过分啦～！\n——既然醒了就出门嘛！
0000000000000,咲季,そうね、そうしましょう！,好啊，走吧！
0000000000000,佑芽,やった～～～～～♪　\nどこに行く？　なにをするっ？,太好啦～～～～♪\n去哪儿？玩什么？
0000000000000,咲季,もちろん！　\n部屋に戻って勉強するのよ！,那还用说！\n回房间学习！
0000000000000,佑芽,ヤダ～～～～～～～～～！！！,不要啊——————！！！
0000000000000,佑芽,うう……お姉ちゃん……\nなんでお休みなのに勉強するのぉ……,呜呜……姐姐……\n为什么放假还要学习啦……
0000000000000,咲季,ばかね。いつも言っているでしょう、\nお休みだから勉強するのよ。,傻孩子。不是说过了吗，\n正因为是假期才要学习。
0000000000000,佑芽,……アイドルに勉強って必要～？,……当偶像需要学习吗～？
0000000000000,咲季,初星学園では必要ね。\n学業の成績が悪いと、,在初星学园是必须的。\n不是说过吗，如果成绩太差，
