id,name,text,trans
0000000000000,手毬,プロデューサーのおかげ。今回の\nことだけじゃなくて……色々、さ。,都是多亏了制作人。不只是这次……\n还有很多很多事。
0000000000000,手毬,その……ありがとう。,那个……谢谢你。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,手毬,…………そういえば。,…………说起来。
0000000000000,手毬,……まだ、言ってなかったよね。\n私が、アイドルになった理由。,……我还没说过吧。\n我成为偶像的理由。
0000000000000,手毬,……小さい頃……私、太っててさ。\n怠け者で、甘えん坊で、性格も悪くて。,……小时候……我很胖。\n又懒又爱撒娇，性格也很糟糕。
0000000000000,手毬,なんの取柄もなかった。そんな自分の\nことが、大嫌いだった。,没有任何优点。我\n非常讨厌那样的自己。
0000000000000,手毬,トップアイドルを目指したのは……\n誰もが憧れる存在だから。,立志成为顶级偶像是因为……\n那是人人憧憬的存在。
0000000000000,手毬,初めて会ったアイドルは、\n翼があるみたいに踊ってた。,第一次见到的偶像\n跳舞时仿佛长着翅膀。
0000000000000,手毬,女神様みたいな歌で、\n私と、みんなの心を奪っていった。,用女神般的歌声\n俘获了我和大家的心。
0000000000000,手毬,もしも自分があんな風になれたなら、\n私は私を好きになれるかもしれない。,如果我也能变成那样\n或许就会喜欢上自己了。
0000000000000,手毬,そう、思ったんだ。,我这么想着。
0000000000000,手毬,毎日必死になって、背伸びをして、\n憧れに近づこうとする自分が好き。,我喜欢每天拼命努力\n踮起脚尖接近憧憬的自己。
0000000000000,手毬,だけど、少しでも気を抜くと、\n嫌いな自分に逆戻りしてる。,但只要稍有松懈\n就会变回讨厌的模样。
0000000000000,手毬,プロデューサーは、さ。\n本当に、美鈴よりも私がいいの？,我说制作人……\n你真的觉得我比美铃更好吗？
0000000000000,{user},確かに月村さんは、努力を努力と\n思わぬような超人ではありません。,确实，月村同学既非\n不把努力当努力的超人。
0000000000000,{user},努力せずとも夢を叶えてしまう\nような、規格外の天才でもない。,也不是无需努力\n就能实现梦想的异才。
0000000000000,手毬,そんなのとっくに知ってるよ。\n私の翼は造り物で、本物じゃない。,这种事我早就知道了。\n我的翅膀是赝品，并非真实。
0000000000000,手毬,それでも、私がいいの？,即使这样还是选我吗？
0000000000000,{user},日々の努力を苦痛に感じる怠け者が、\n誰よりも努力し、高みを目指している。,明明是会将日常努力视为痛苦的懒鬼\n却比任何人都更努力追求高处。
0000000000000,{user},超人よりも、天才よりも、他のどんな\nアイドルよりも、魅力的です。,比超人更耀眼，比天才更动人\n比其他任何偶像都更有魅力。
0000000000000,{user},――あなたがいい。,——我只要你。
0000000000000,手毬,あっそう。ほんっと、\n変わり者だねプロデューサー。,这样啊。制作人\n真是个怪人呢。
0000000000000,手毬,なら、最後まで付いてきなよ。,那就跟我走到最后吧。
0000000000000,手毬,一番高いところまで、\n連れていってあげるから。,我会带你前往\n最高的地方。
info,adv_dear_ttmr_010.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
