id,name,text,trans
0000000000000,手毬,プロデューサー……\nできたんですね。,制作人……\n完成了吗？
0000000000000,手毬,私の……月村手毬の\nプロモーションビデオが。,我的……月村手毬的\n宣传视频。
0000000000000,{user},できました。,完成了。
0000000000000,手毬,ふふっ、楽しみにしてました。\nなってるんですよね――,呵呵，我一直很期待呢。\n应该变成——
0000000000000,手毬,私らしいものに。,能展现我风格的作品了吧。
0000000000000,{user},もちろん。\nぜひ、視聴してみてください。,当然了。\n请务必观看一下。
0000000000000,手毬,――そうする。,——我会的。
0000000000000,手毬,……………………ふーん。,……………………嗯哼。
0000000000000,手毬,…………プロデューサー。,…………制作人。
0000000000000,手毬,…………<em\=>わかってる</em>ね。,…………你明白的吧。
0000000000000,{user},気に入りましたか？,喜欢吗？
0000000000000,手毬,うんっ！　\nこれが私らしい……イメージ。,嗯！\n这就是符合我风格的……形象。
0000000000000,手毬,（しらなかった……プロデューサーの\n目には、私って……）,（没想到……在制作人眼里\n我居然……）
0000000000000,手毬,（こんなにカッコよく\n映ってるんだ～～～～～～～♡）,（居然这么帅气\n上镜～～～～～～～♡）
0000000000000,手毬,すごく、すごく気に入りました。,超级、超级喜欢。
0000000000000,{user},それはよかった。,那就好。
0000000000000,手毬,プロデューサーが思う私って……\n……こうなんですね。,制作人心中的我……\n……原来是这样的啊。
0000000000000,手毬,せっかくなので、\nはっきり言葉にしてくれますか？,机会难得，\n能明确地用语言告诉我吗？
0000000000000,手毬,プロデューサーが思う\n月村手毬らしさって、なんだったのか。,制作人认为的\n月村手毬的风格，究竟是什么。
0000000000000,{user},あの……最近……特に無茶ぶりが\n多くはありませんか？,那个……最近……你提出的\n任性要求是不是有点多？
0000000000000,手毬,いいから！　言ってください！,别管这些！请告诉我！
0000000000000,{user},月村さんは――,月村小姐是——
0000000000000,手毬,はい、ふふ……私は？,嗯，呵呵……我是？
0000000000000,{user},泣き虫で、甘えん坊で、理不尽で、\n怒りっぽくて……,爱哭鬼、爱撒娇、蛮不讲理、\n容易生气……
0000000000000,手毬,……は？,……哈？
0000000000000,{user},……とてもストイックで、クールで、\n孤高で、綺麗で――,……同时又非常自律、冷酷、\n孤高、美丽——
0000000000000,手毬,えっ、えぇっ…………,诶，诶诶…………
0000000000000,{user},――カッコいいアイドルだと思います。,——我认为是个超帅气的偶像。
0000000000000,手毬,……私が……カッコいい。,……我……很帅气。
0000000000000,{user},月村手毬という女の子には、様々な\n面があって、長所も短所も数多あって。,名为月村手毬的女孩，有着\n各种各样的面貌，长处和短处都很多。
0000000000000,{user},けれどステージの上には、とびきり\nカッコいいところだけを持っていく。,但在舞台上只会展现\n最帅气的那一面。
0000000000000,{user},何故ならそれは――,因为那是——
0000000000000,一同,――アイドルだから。,——偶像的使命。
0000000000000,手毬,……わかってるじゃないですか。,……这不是很明白嘛。
0000000000000,手毬,なら、これからも見せてあげるよ。,那么，今后也请继续见证吧。
0000000000000,手毬,プロデューサーが思う……\n私らしい、月村手毬を。,制作人所期待的……\n最具月村手毬风格的我。
info,adv_cidol-ttmr-3-001_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
