id,name,text,trans
0000000000000,{user},スパの宣伝です。アトラクションを\n体験しましょう。,这是温泉度假村的宣传广告。\n来体验游乐项目吧。
0000000000000,星南,ここって、それなりに広かったわね。\nなにをするの？,这里的面积还挺大的呢。\n有什么好玩的项目吗？
select,,ウォーター\nスライダー,水上\n滑梯
select,,プールサイド\nワゴン,泳池边\n餐车
select,,ひとり用サウナ,单人桑拿房
0000000000000,星南,あの高さから一気に……\n楽しみね。,从那么高的地方一口气滑下来……\n真让人期待呢。
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,工作之余还能享受乐趣。\n总觉得你整个人都在闪闪发光呢……
0000000000000,星南,プールのそばでホットドッグなんて、\nなんだか新鮮ね。,在泳池边吃热狗什么的，\n感觉挺新奇的。
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,工作之余还能享受乐趣。\n总觉得你整个人都在闪闪发光呢……
0000000000000,星南,へえ……気持ちよさそうね。,哇……看起来好舒服的样子。
0000000000000,{user},仕事ついでに楽しめたようだ。\nなんだかツヤツヤしているな……,工作之余还能享受乐趣。\n总觉得你整个人都在闪闪发光呢……
info,adv_pevent_002_jsna_sales_3-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
