id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,各位初星学园的同学们好。\n我是十王星南。
0000000000000,星南,私の生配信を\n観てくれてありがとう。,谢谢大家\n观看我的直播。
0000000000000,星南,今日は、ここ、寮の共有スペースの\nキッチンで――,今天要在宿舍公共区的\n厨房里——
0000000000000,星南,バレンタインチョコレートの\n手作り配信をしていくわ。,我要开始直播手工制作\n情人节巧克力的节目了。
0000000000000,燕,なっ、なにっ？,什、什么？
0000000000000,星南,今回のゲストは、雨夜燕。,这次的特邀嘉宾是雨夜燕。
0000000000000,星南,そう、皆さんもよく知っている\nあの副会長よ。,没错，就是大家熟知的\n那位副会长大人。
0000000000000,燕,おいっ！　ちょっと待て！,喂！等等！
0000000000000,星南,いつも厳しい彼女が、いったいどんな\n可愛いチョコレートを作るのか――,总是严厉的她究竟会做出怎样\n可爱的巧克力呢——
0000000000000,星南,フフ、こうご期待♪,呵呵，敬请期待♪
0000000000000,燕,なっ、なっ、な……！,等、等等……！
0000000000000,燕,会長貴様ぁ！　騙したな！,会长你这家伙！居然骗我！
0000000000000,星南,騙してないわ。言ったでしょう、\n雨夜燕に相応しい企画だと。,没骗你呀。不是说过吗，\n这是很适合雨夜燕的企划。
0000000000000,燕,どこがだっ！？　私に作れというのか、\nバレンタインのチョコレートを！？,哪里适合了！？居然让本小姐做\n情人节巧克力！？
0000000000000,燕,似合わないだろう！　\nミスマッチにもほどがある！,太不像话了吧！\n这根本完全不搭调！
0000000000000,星南,そんなことはないわ――ねえ、\n皆さんもそう思うでしょう？,才没这回事——对吧，\n观众们也是这么想的吧？
0000000000000,星南,ほら、同意のコメントがきているわ。,看，大家都发来赞同的留言了。
0000000000000,星南,とっても可愛い『素』の燕ちゃんを、\nみんなに見てもらおうよ、と。,都说想看看燕酱\n难得一见的“素颜”呢。
0000000000000,燕,私をそう呼ぶ者は\nこの学園でひとりだけだぞ姫崎ぃ！,全校敢这么叫我的\n只有姬崎那个混蛋！
0000000000000,燕,くそっ、覚えていろよ貴様ら……,可恶……你们给我记住……
0000000000000,星南,あら、乗り気になってくれた？,哎呀，终于提起干劲了？
0000000000000,燕,この場に立った以上、仕事は果たす！,既然站在这里就会完成任务！
0000000000000,燕,ふん、さっさとはじめるぞ。,哼，赶紧开始吧。
0000000000000,燕,作ればいいのだろう？　\nバレンタインのチョコレートとやらを。,只要做就行了吗？\n所谓的那个情人节巧克力。
0000000000000,星南,ええ、そうよ。バレンタインらしく――\n私と恋バナをしながらね。,没错。既然是情人节——\n就边做边聊聊恋爱话题吧。
0000000000000,燕,なん……だと……,你……说什么……
0000000000000,燕,で、できるかっ！　そんなっ……！　\n破廉恥なっ！,开什么玩笑！这种……\n不知廉耻的事！
0000000000000,星南,そうねえ……燕、あなたはどんな人が\n好みのタイプかしら？,嗯……小燕，你喜欢\n什么样的人呢？
0000000000000,燕,人の話を聞かないやつめ！,你这家伙根本不听人说话！
0000000000000,燕,まったく……私の好みのタイプだと？\nすこし待て、考えてみよう。,真是的……我喜欢的类型？\n让我想想……
0000000000000,星南,あなたのしっかり仕事を果たそうとする\n姿勢、いいと思うわ。,你认真完成工作的态度\n我觉得很棒。
0000000000000,燕,まず、前提として、\nアイドルや初星学園に詳しい者がいい。,首先前提是必须了解\n偶像和初星学园的人。
0000000000000,燕,その上で、私をよく理解してくれる者。,在此基础上要能理解我。
0000000000000,燕,融通が利かない私を\n補ってくれるような者。,能弥补我这不知变通之人\n的缺点的存在。
0000000000000,燕,なにか優れている部分があって、\n私が、心から尊敬できるような者。,要有让我真心敬佩的\n过人之处。
0000000000000,燕,ふん、\nすぐに思いつくのはこれくらいか。,哼，\n暂时就想到这些。
0000000000000,星南,燕。あなた、私のことが好きだったの？,燕。你该不会是喜欢我吧？
0000000000000,燕,どうしてそうなる馬鹿者。,你是白痴吗。
0000000000000,星南,すべて私に当てはまっているじゃない。,这些条件不都完美符合我吗？
0000000000000,燕,冗談も休み休み言ってくれ。\n貴様のどこが、私を理解しているんだ。,少开这种无聊玩笑。\n你哪里理解我了？
0000000000000,燕,馬鹿は嫌いだと、\nいつも言っているだろう馬鹿め。,我最讨厌笨蛋了，\n你这蠢货。
0000000000000,星南,あら口が悪い。後輩から怖がられるのは\nそれが原因よ。,嘴巴真毒。后辈们怕你\n就是因为这个。
0000000000000,燕,――ちっ。\nで、貴様はどうなんだ、会長。,……切。\n那会长你呢？
0000000000000,星南,どうって？,我什么？
0000000000000,燕,恋バナだ。好きなタイプ。まさか、\n私だけにさせるつもりじゃあるまいな。,恋爱话题啊。喜欢的类型。该不会\n只想让我一个人说吧？
0000000000000,星南,私が好きなのは、私にはない魅力を\n持っている可愛らしい子よ。,我喜欢拥有我所不具备的\n魅力的可爱孩子。
0000000000000,燕,それは貴様の好きなアイドルだろうが！,那说的不就是你喜欢的偶像吗！
0000000000000,燕,十王星南！　全校生徒が聞いているぞ、\nキッチリ答えてもらおうか！,十王星南！全校学生都听着呢，\n给我认真回答！
info,adv_cidol-jsna-3-003_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
