id,name,text,trans
0000000000000,{user},姫崎さんにレッスンのスケジュールを\n渡し忘れてたな――,忘记把练习日程表\n交给姬崎同学了——
0000000000000,{user},まだ教室にいるはず……\n……ん？,她应该还在教室……\n……咦？
0000000000000,莉波,……うん、それでね、\n今朝は寝坊しちゃって……,……嗯，然后啊，\n今天早上睡过头了……
0000000000000,麻央,ふうん、しっかりもののキミにしては、\n珍しい失敗だね。,哼～连向来靠谱的你\n也会犯这种错误呢。
0000000000000,{user},（あれは、たしか同級生の……）,（那不是同班的……）
0000000000000,莉波,麻央のほうがよっぽど\nしっかりものだと思うけどなぁ。,我觉得麻央你\n才更靠谱呢。
0000000000000,莉波,麻央って、寮の後輩の頼みごと、\nぜんぶ引き受けてるでしょ。,你总是把宿舍后辈的请求\n全都接下来对吧？
0000000000000,麻央,ボクは莉波みたいに、\n生徒会に入ってるわけじゃないからね。,我又不像莉波你\n加入了学生会嘛。
0000000000000,莉波,私はただの書記だから。そんなに\n忙しいわけじゃないんだよ。,我只是个书记而已。\n其实没那么忙的。
0000000000000,麻央,十分忙しいと思うけど。\nところで、莉波――,我觉得已经够忙了。\n话说莉波——
0000000000000,麻央,最近、少し印象が変わったよね。,最近感觉你有点不一样了呢。
0000000000000,莉波,……え？　\nそ、そう、かなぁ……？,……诶？\n是、是吗……？
0000000000000,麻央,なんだか、大人びた感じがするよ。,总觉得变得更成熟了。
0000000000000,莉波,え？　\nそ、そう、ほんとに！？,诶？\n真、真的吗！？
0000000000000,麻央,ま、なんとなく、だけど。\n雰囲気がちょっと、ね……,嗯，就是有种微妙的感觉。\n整个氛围不太一样了……
0000000000000,莉波,そうなんだ……\nふふっ。,这样啊……\n嘿嘿。
0000000000000,麻央,そういえば、例のプロデューサーとは\nどうなんだい？,对了，你和那位制作人\n进展如何？
0000000000000,莉波,けほけほっ……,咳咳咳……
0000000000000,麻央,莉波？,莉波？
0000000000000,莉波,ど、どど、どうって！？,什、什什么进展！？
0000000000000,麻央,……？　ええっと……\nうまくやってるのかなって。,……？就是……\n想问问相处得好不好。
0000000000000,莉波,え？　あ、ああ……！,啊……嗯！
0000000000000,麻央,もしいい加減な\nプロデューサーだったら――,如果是个不负责任的\n制作人的话——
0000000000000,麻央,ボクが許さないから。,我可不会原谅他。
0000000000000,麻央,まあ、莉波のことを\n見つけ出してくれたんだし、,不过既然能发掘出莉波，\n至少说明——
0000000000000,麻央,少なくとも、素質を見抜く目はある、\nプロデューサーなんだろうけど。,至少，他确实有识别才能的眼光，\n应该是个制作人吧。
0000000000000,莉波,……あ、ありがとう。\nえへへ……,……谢谢你。\n嘿嘿……
0000000000000,麻央,それで、どうなのかな？,所以到底怎么样？
0000000000000,莉波,うん。私にはもったいないくらいの、\n素敵なプロデューサーさん、だよ。,嗯。是个对我来说太过优秀\n的出色制作人哦。
0000000000000,麻央,へえ……\nどんなレッスンをしているんだい？,诶……\n都在做什么训练啊？
0000000000000,莉波,えーっとね……\n私がお姉さんになるの。,这个嘛……\n要我当姐姐。
0000000000000,麻央,えええっ！？,诶诶诶！？
0000000000000,麻央,莉波が……お、お姉さん？\nど、どういうこと……？,莉波当……姐、姐姐？\n这、这是什么情况……？
0000000000000,莉波,うーん。私も、じつはまだあんまり、\nよくわかってないんだけど……,唔。其实我自己\n也不太明白啦……
0000000000000,莉波,私がお姉さんになって――,让我扮演姐姐的角色——
0000000000000,莉波,プロデューサーのことを、\n弟みたいに扱って欲しいって。,希望你能把制作人，\n当成弟弟一样来对待。
0000000000000,麻央,……ま、まってまって、莉波。\nちょっと理解が追いつかないよ。,……等、等等莉波。\n我完全跟不上思路了。
0000000000000,麻央,それは、アイドルになるための\nレッスンなの……？,这真的是成为偶像的\n训练内容吗……？
0000000000000,莉波,うん、たぶん……,嗯，应该……
