id,name,text,trans
0000000000000,星南,プロデューサー……\nお腹が空いたわ。,制作人……\n我肚子饿了。
0000000000000,{user},まだお昼には早い時間ですが、\n食べますか？,现在离午饭时间还早呢，\n要吃点什么吗？
0000000000000,星南,そうね……なにか\nガッツリしたものを食べたいわね。,嗯……我想吃点\n扎实管饱的东西呢。
0000000000000,星南,このへんにそういった\nお店はある？,这附近有\n这样的店吗？
select,,富士山牛丼,富士山牛肉盖饭
select,,アマゾン\nミートパスタ,亚马逊\n肉酱意面
select,,プチ満漢全席,迷你满汉全席
0000000000000,{user},富士山の雪のように、頂上に\n白いチーズがかかった牛丼です。,像富士山的积雪一样，\n山顶洒满白色芝士的牛肉盖饭。
0000000000000,星南,大きさじゃないの！？,重点不是分量吗！？
0000000000000,星南,それとも大きさについては\n言うまでもないということ？,还是说分量大到\n根本不需要提？
0000000000000,星南,気になるわね……\n食べに行きましょう。,有点心动呢……\n我们去吃吧。
0000000000000,{user},アマゾン川のように長い\nパスタです。,像亚马逊河一样长的\n意大利面。
0000000000000,星南,……食べにくそう。,……感觉很难下口呢。
0000000000000,星南,でも、面白そうなものを\n知っているのね。,不过你知道不少\n有趣的店嘛。
0000000000000,星南,そういった知識も、\nプロデューサーとしてのもの？,这些知识也是\n作为制作人的储备吗？
0000000000000,星南,プチ？,迷你版？
0000000000000,{user},満漢全席とは本来、何日もかけて\n食べるものなのです。,满汉全席原本是要\n花好几天才能吃完的。
0000000000000,星南,それを1食で？\n聞いただけで恐ろしいわね。,一餐就搞定？\n光听就够可怕了。
0000000000000,{user},さすがに常識の範囲ですよ。\nいろんな味が楽しめます。,当然是在常识范围内啦。\n可以尝到各种风味。
0000000000000,星南,じゃあ、それにしようかしら。\n楽しみにしているわ。,那就选这个吧。\n我很期待哦。
info,adv_pevent_001_jsna_activity_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
