id,name,text,trans
0000000000000,佑芽,失礼しま～す！,打扰啦~！
0000000000000,星南,待っていたわ、佑芽。ようこそ生徒会室へ。,等你很久了，佑芽。欢迎来到学生会室。
0000000000000,星南,ここは私たちBegraziaの拠点となる場所。,这里将成为我们Begrazia的据点。
0000000000000,星南,これからは自分の部屋だと思ってくつろいで頂戴。,从今以后就把这儿当成自己的房间放松吧。
0000000000000,佑芽,は～いっ、わかりました星南先輩！,好~的！明白啦星南前辈！
0000000000000,佑芽,あっ、美鈴ちゃん、もう来てたんだ。,啊，美铃酱已经来了呀。
0000000000000,美鈴,まあ……遅いですよ、佑芽さん。,真是......太慢了，佑芽。
0000000000000,美鈴,今日から本格的に、,明明从今天开始，
0000000000000,美鈴,わたしたちBegraziaの活動が始まろうというのに。,我们Begrazia就要正式开展活动了。
0000000000000,美鈴,気を抜きすぎなのではありませんか？,你是不是太松懈了？
0000000000000,佑芽,ええッ？　み、みみみ、美鈴ちゃん！？,诶？！美美美美铃酱！？
0000000000000,佑芽,なにか悪いものでも食べたの……？,你吃了什么不好的东西吗......？
0000000000000,星南,騒々しいわよ、佑芽。どうしたというの？,吵死了佑芽。怎么回事？
0000000000000,佑芽,美鈴ちゃんがシャキッとしてるんですよ！,美铃酱突然变得超认真啊！
0000000000000,星南,……美鈴はいつもそうでしょう？,......美铃不是一直都这样吗？
0000000000000,星南,とても真面目で……勤勉な子よ。,是个非常认真......又勤奋的孩子呢。
0000000000000,美鈴,はい……とても真面目で、勤勉な子です。,是的......非常认真又勤奋的孩子。
0000000000000,佑芽,美鈴ちゃんはそんなこと言わない～……,美铃酱才不会说这种话啦~
0000000000000,佑芽,ほんとに……大丈夫？,真的......没事吧？
0000000000000,美鈴,ふふ……心配させてしまったようですね。,呵呵......看来让你担心了呢。
0000000000000,美鈴,因縁があるんです……Re;IRISとは。,我和Re;IRIS之间......有些宿怨。
0000000000000,美鈴,佑芽さん……あなたと、同じように。,佑芽......就像你一样。
0000000000000,美鈴,わたしにも、負けられない理由があります。,我也有绝不能输的理由。
0000000000000,佑芽,（初めて見た。美鈴ちゃんが……燃えてるところ）,（第一次看到...美铃酱这么斗志昂扬的样子）
0000000000000,佑芽,……そっか。本気になったんだね。,......这样啊。你是认真的呢。
0000000000000,美鈴,いつも本気ですよ。ただ……自分でも意外でしたが。,我一直都很认真。只是......连我自己都感到意外。
0000000000000,美鈴,わたしにも……走りたくなるときが、あるみたいです。,原来我......也会有想要奔跑的时候呢。
0000000000000,佑芽,……心強いよ。すごく、すごく頼もしい。,......真可靠。超级、超级让人安心。
0000000000000,美鈴,わたしもです。佑芽さんが仲間だなんて……,我也是。没想到佑芽会成为同伴......
0000000000000,美鈴,……一緒に、Re;IRISを叩き潰しましょうね。,......让我们一起，把Re;IRIS击溃吧。
0000000000000,佑芽,うんっ、がんばろー！,嗯！一起加油吧！
0000000000000,星南,ふふ……元気ね。私も仲間に入れてくれるかしら？,呵呵......真有精神。能让我也加入吗？
0000000000000,星南,Re;IRISと因縁があるのは、私も同じよ。,我和Re;IRIS也有宿怨呢。
0000000000000,星南,ぜひとも思い知らせてやりたいの。,真想让他们好好领教一下。
0000000000000,星南,私のことねを横取りした……あのプロデューサーに。,那个抢走我家琴音的......制作人。
0000000000000,佑芽,もちろんです！　お姉ちゃんも、ことねちゃんも、,当然可以！姐姐大人也好，琴音酱也好，
0000000000000,佑芽,手毬ちゃんも、プロデューサーさんも――,手鞠酱也好，制作人先生也好——
0000000000000,佑芽,あたしたちで、まとめてやっつけちゃいましょう！,让我们一口气全部解决掉吧！
0000000000000,美鈴,まあ、わたしたち……全員が同じ気持ちなんですね。,哎呀，看来我们......全都怀着同样的心情呢。
0000000000000,星南,フフ……私たちがユニットを組むのは、,呵呵......我们组成团体，
0000000000000,星南,運命だったのかもしれないわ。,或许就是命运的安排吧。
0000000000000,星南,さあ、ミーティングを始めましょう。,好了，开始作战会议吧。
0000000000000,星南,私のことねは強敵だもの。無策で挑むのは失礼よ。,我家琴音可是强敌。毫无准备就去挑战太失礼了。
0000000000000,美鈴,……お言葉ですが、星南会長。,......恕我直言，星南会长。
0000000000000,美鈴,まりちゃんの方が強敵です。なんといっても、,小真理才是更强的对手。毕竟——
0000000000000,美鈴,元中等部ナンバーワンアイドルですから。,她可是原初中部第一偶像啊。
0000000000000,佑芽,いやいや！　ふたりともわかってないなあ！,不不不！你们两个完全不懂啦！
0000000000000,佑芽,Re;IRISで一番の強敵は――,Re;IRIS里最强的对手当然是——
